1.000000 0.705491 0.648985 0.649717 0.822462 0.821115 0.814312 0.645887 0.644780 0.649451 0.652085 0.647246 0.642060 0.645390 0.647528 0.644924 0.643519 0.640014 0.643290 0.655608 0.646154 0.638173 0.674081 0.637729 0.661144 0.647197 0.815304 0.663829 0.623800 
0.705491 1.000000 0.366260 0.381772 0.713687 0.639428 0.684449 0.862073 0.477483 0.510007 0.535433 0.464550 0.442976 0.477192 0.490877 0.464383 0.378193 0.418761 0.390852 0.514335 0.447456 0.368759 0.436909 0.000000 0.531858 0.214027 0.685320 0.449503 0.679276 
0.648985 0.366260 1.000000 0.973588 0.676813 0.853623 0.808181 0.522148 0.950870 0.939438 0.912291 0.966698 0.965190 0.942165 0.918256 0.957179 0.971687 0.959219 0.990787 0.947326 0.967290 0.960490 0.952894 0.988585 0.948616 0.958055 0.739138 0.896842 0.689790 
0.649717 0.381772 0.973588 1.000000 0.674977 0.843646 0.780288 0.459311 0.978840 0.970607 0.965494 0.979403 0.979080 0.984925 0.936548 0.976774 0.997703 0.978524 0.973725 0.939160 0.964841 0.989737 0.944777 0.977670 0.918122 0.942050 0.733382 0.863291 0.634460 
0.822462 0.713687 0.676813 0.674977 1.000000 0.670264 0.892468 0.648555 0.679919 0.681035 0.681461 0.679799 0.678673 0.679058 0.681724 0.682039 0.675757 0.678351 0.677740 0.687240 0.683534 0.676635 0.667767 0.674696 0.690011 0.666827 0.996568 0.665442 0.657213 
0.821115 0.639428 0.853623 0.843646 0.670264 1.000000 0.813185 0.687079 0.787280 0.776429 0.759246 0.805889 0.803418 0.787853 0.789719 0.798952 0.829801 0.807397 0.833217 0.804936 0.817031 0.818344 0.919081 0.844860 0.813391 0.878712 0.698003 0.843383 0.725400 
0.814312 0.684449 0.808181 0.780288 0.892468 0.813185 1.000000 0.739457 0.714770 0.701564 0.683107 0.736509 0.734785 0.713856 0.760816 0.735297 0.764124 0.751534 0.776927 0.759096 0.768178 0.768896 0.829476 0.807538 0.777383 0.865871 0.903086 0.896498 0.782218 
0.645887 0.862073 0.522148 0.459311 0.648555 0.687079 0.739457 1.000000 0.436756 0.462388 0.477710 0.460360 0.441794 0.433755 0.548605 0.449375 0.438939 0.453485 0.487909 0.535316 0.499188 0.451441 0.636783 0.509778 0.581787 0.653361 0.635976 0.741676 0.940831 
0.644780 0.477483 0.950870 0.978840 0.679919 0.787280 0.714770 0.436756 1.000000 0.993757 0.985329 0.987732 0.994545 0.993960 0.934757 0.984479 0.986822 0.983134 0.969073 0.932479 0.956025 0.970286 0.901743 0.956104 0.890998 0.891319 0.728501 0.796977 0.584929 
0.649451 0.510007 0.939438 0.970607 0.681035 0.776429 0.701564 0.462388 0.993757 1.000000 0.992205 0.992664 0.983943 0.991498 0.905797 0.971743 0.979369 0.961944 0.961178 0.915551 0.937239 0.953172 0.887210 0.935615 0.877483 0.866761 0.720846 0.767599 0.574327 
0.652085 0.535433 0.912291 0.965494 0.681461 0.759246 0.683107 0.477710 0.985329 0.992205 1.000000 0.977023 0.969781 0.993919 0.892247 0.958716 0.972555 0.955456 0.934574 0.888306 0.913748 0.952046 0.865098 0.915211 0.841659 0.845555 0.714488 0.740400 0.562895 
0.647246 0.464550 0.966698 0.979403 0.679799 0.805889 0.736509 0.460360 0.987732 0.992664 0.977023 1.000000 0.982241 0.984203 0.911367 0.976997 0.986217 0.960378 0.980851 0.937499 0.956476 0.960380 0.917524 0.956812 0.916743 0.902214 0.727678 0.809823 0.604960 
0.642060 0.442976 0.965190 0.979080 0.678673 0.803418 0.734785 0.441794 0.994545 0.983943 0.969781 0.982241 1.000000 0.985342 0.936449 0.980094 0.986554 0.988900 0.980257 0.937251 0.960994 0.971053 0.924273 0.969238 0.900199 0.911670 0.733092 0.828027 0.615312 
0.645390 0.477192 0.942165 0.984925 0.679058 0.787853 0.713856 0.433755 0.993960 0.991498 0.993919 0.984203 0.985342 1.000000 0.923944 0.978828 0.990509 0.978519 0.958347 0.920043 0.945947 0.977644 0.900603 0.950324 0.879321 0.890608 0.725417 0.792424 0.580591 
0.647528 0.490877 0.918256 0.936548 0.681724 0.789719 0.760816 0.548605 0.934757 0.905797 0.892247 0.911367 0.936449 0.923944 1.000000 0.957361 0.941389 0.952972 0.917217 0.930619 0.961410 0.951973 0.883007 0.952419 0.899691 0.919254 0.747367 0.876277 0.695003 
0.644924 0.464383 0.957179 0.976774 0.682039 0.798952 0.735297 0.449375 0.984479 0.971743 0.958716 0.976997 0.980094 0.978828 0.957361 1.000000 0.983698 0.979293 0.967829 0.969968 0.986625 0.975694 0.907105 0.967739 0.940675 0.912414 0.741775 0.824293 0.605583 
0.643519 0.378193 0.971687 0.997703 0.675757 0.829801 0.764124 0.438939 0.986822 0.979369 0.972555 0.986217 0.986554 0.990509 0.941389 0.983698 1.000000 0.982093 0.978257 0.942914 0.968447 0.989250 0.942278 0.978027 0.916374 0.936821 0.735381 0.854700 0.630533 
0.640014 0.418761 0.959219 0.978524 0.678351 0.807397 0.751534 0.453485 0.983134 0.961944 0.955456 0.960378 0.988900 0.978519 0.952972 0.979293 0.982093 1.000000 0.965370 0.941529 0.964753 0.985736 0.919497 0.977445 0.905842 0.930532 0.741043 0.858209 0.639468 
0.643290 0.390852 0.990787 0.973725 0.677740 0.833217 0.776927 0.487909 0.969073 0.961178 0.934574 0.980851 0.980257 0.958347 0.917217 0.967829 0.978257 0.965370 1.000000 0.943732 0.965175 0.961332 0.948525 0.983812 0.934123 0.942279 0.738077 0.871902 0.665753 
0.655608 0.514335 0.947326 0.939160 0.687240 0.804936 0.759096 0.535316 0.932479 0.915551 0.888306 0.937499 0.937251 0.920043 0.930619 0.969968 0.942914 0.941529 0.943732 1.000000 0.985837 0.941000 0.895720 0.949804 0.973757 0.909851 0.747125 0.843701 0.650987 
0.646154 0.447456 0.967290 0.964841 0.683534 0.817031 0.768178 0.499188 0.956025 0.937239 0.913748 0.956476 0.960994 0.945947 0.961410 0.986625 0.968447 0.964753 0.965175 0.985837 1.000000 0.965444 0.919506 0.974425 0.976390 0.934101 0.750225 0.866381 0.658212 
0.638173 0.368759 0.960490 0.989737 0.676635 0.818344 0.768896 0.451441 0.970286 0.953172 0.952046 0.960380 0.971053 0.977644 0.951973 0.975694 0.989250 0.985736 0.961332 0.941000 0.965444 1.000000 0.927041 0.981288 0.913106 0.948862 0.741908 0.878872 0.654034 
0.674081 0.436909 0.952894 0.944777 0.667767 0.919081 0.829476 0.636783 0.901743 0.887210 0.865098 0.917524 0.924273 0.900603 0.883007 0.907105 0.942278 0.919497 0.948525 0.895720 0.919506 0.927041 1.000000 0.951697 0.893046 0.965080 0.729566 0.915557 0.763043 
0.637729 0.000000 0.988585 0.977670 0.674696 0.844860 0.807538 0.509778 0.956104 0.935615 0.915211 0.956812 0.969238 0.950324 0.952419 0.967739 0.978027 0.977445 0.983812 0.949804 0.974425 0.981288 0.951697 1.000000 0.937390 0.973614 0.748986 0.922242 0.712716 
0.661144 0.531858 0.948616 0.918122 0.690011 0.813391 0.777383 0.581787 0.890998 0.877483 0.841659 0.916743 0.900199 0.879321 0.899691 0.940675 0.916374 0.905842 0.934123 0.973757 0.976390 0.913106 0.893046 0.937390 1.000000 0.908789 0.746870 0.856896 0.688700 
0.647197 0.214027 0.958055 0.942050 0.666827 0.878712 0.865871 0.653361 0.891319 0.866761 0.845555 0.902214 0.911670 0.890608 0.919254 0.912414 0.936821 0.930532 0.942279 0.909851 0.934101 0.948862 0.965080 0.973614 0.908789 1.000000 0.741692 0.967898 0.807152 
0.815304 0.685320 0.739138 0.733382 0.996568 0.698003 0.903086 0.635976 0.728501 0.720846 0.714488 0.727678 0.733092 0.725417 0.747367 0.741775 0.735381 0.741043 0.738077 0.747125 0.750225 0.741908 0.729566 0.748986 0.746870 0.741692 1.000000 0.742524 0.687696 
0.663829 0.449503 0.896842 0.863291 0.665442 0.843383 0.896498 0.741676 0.796977 0.767599 0.740400 0.809823 0.828027 0.792424 0.876277 0.824293 0.854700 0.858209 0.871902 0.843701 0.866381 0.878872 0.915557 0.922242 0.856896 0.967898 0.742524 1.000000 0.887399 
0.623800 0.679276 0.689790 0.634460 0.657213 0.725400 0.782218 0.940831 0.584929 0.574327 0.562895 0.604960 0.615312 0.580591 0.695003 0.605583 0.630533 0.639468 0.665753 0.650987 0.658212 0.654034 0.763043 0.712716 0.688700 0.807152 0.687696 0.887399 1.000000 
