1.000000 0.806875 0.987489 0.863549 0.894439 0.953911 0.952582 0.822307 0.824609 0.796261 0.785193 0.822990 0.848598 0.799865 0.808833 0.870280 0.833323 0.839396 0.964500 0.871416 0.888416 0.833835 0.884457 0.878140 0.881105 0.881398 0.893177 0.890133 0.819286 
0.806875 1.000000 0.799775 0.556769 0.788570 0.716949 0.751794 0.914854 0.669402 0.680055 0.690183 0.656918 0.727794 0.614401 0.708803 0.736964 0.000000 0.671720 0.764354 0.796335 0.747697 0.563679 0.704538 0.653665 0.787601 0.580427 0.782662 0.721169 0.855761 
0.987489 0.799775 1.000000 0.832623 0.876928 0.933439 0.907982 0.754416 0.865147 0.842929 0.820306 0.863257 0.892168 0.830685 0.825702 0.884111 0.834494 0.872572 0.984615 0.843178 0.910390 0.818763 0.861631 0.906286 0.868097 0.862173 0.874359 0.829776 0.759692 
0.863549 0.556769 0.832623 1.000000 0.855741 0.934836 0.913132 0.629630 0.962007 0.962916 0.969776 0.967647 0.888972 0.982365 0.948004 0.924263 0.994810 0.926983 0.862891 0.862398 0.871873 0.992281 0.941093 0.928908 0.860092 0.950733 0.850695 0.919609 0.730299 
0.894439 0.788570 0.876928 0.855741 1.000000 0.936376 0.929418 0.811192 0.861001 0.814258 0.785093 0.855480 0.880547 0.823230 0.803482 0.967683 0.830625 0.882314 0.907672 0.988992 0.963897 0.802885 0.885033 0.924783 0.996222 0.900859 0.990890 0.883442 0.796614 
0.953911 0.716949 0.933439 0.934836 0.936376 1.000000 0.971502 0.821697 0.906458 0.875244 0.852120 0.906585 0.936208 0.887737 0.887939 0.937347 0.921030 0.940366 0.957013 0.911445 0.958359 0.916174 0.980375 0.966611 0.928461 0.973816 0.931966 0.938507 0.840105 
0.952582 0.751794 0.907982 0.913132 0.929418 0.971502 1.000000 0.871681 0.850340 0.813049 0.799047 0.849172 0.885565 0.839770 0.859734 0.895846 0.888066 0.894647 0.924594 0.889732 0.926419 0.901340 0.926213 0.934591 0.908276 0.964812 0.946912 0.984800 0.888655 
0.822307 0.914854 0.754416 0.629630 0.811192 0.821697 0.871681 1.000000 0.617508 0.610078 0.620517 0.592254 0.746398 0.477724 0.712510 0.730353 0.530024 0.722333 0.734449 0.799411 0.766710 0.661117 0.819804 0.717380 0.797123 0.812368 0.829250 0.877607 0.985197 
0.824609 0.669402 0.865147 0.962007 0.861001 0.906458 0.850340 0.617508 1.000000 0.990956 0.976249 0.996874 0.930783 0.981511 0.943591 0.963428 0.975315 0.942694 0.905539 0.824156 0.912861 0.943878 0.912422 0.943343 0.864083 0.911014 0.864230 0.848271 0.692689 
0.796261 0.680055 0.842929 0.962916 0.814258 0.875244 0.813049 0.610078 0.990956 1.000000 0.990002 0.991005 0.923639 0.991035 0.941657 0.929949 0.979316 0.935718 0.887332 0.810439 0.876262 0.949547 0.903943 0.921144 0.821965 0.893881 0.818932 0.828156 0.693907 
0.785193 0.690183 0.820306 0.969776 0.785093 0.852120 0.799047 0.620517 0.976249 0.990002 1.000000 0.979516 0.881431 0.996274 0.943833 0.899342 0.982463 0.907662 0.851025 0.803868 0.825883 0.963080 0.885212 0.894338 0.794148 0.884276 0.789548 0.824657 0.695387 
0.822990 0.656918 0.863257 0.967647 0.855480 0.906585 0.849172 0.592254 0.996874 0.991005 0.979516 1.000000 0.927678 0.984219 0.932243 0.959916 0.980519 0.934638 0.904934 0.819342 0.906011 0.951067 0.918923 0.939035 0.858681 0.912221 0.855409 0.851226 0.693189 
0.848598 0.727794 0.892168 0.888972 0.880547 0.936208 0.885565 0.746398 0.930783 0.923639 0.881431 0.927678 1.000000 0.900350 0.876680 0.918961 0.903286 0.986419 0.956727 0.836498 0.967865 0.872422 0.952301 0.976887 0.878171 0.932541 0.888469 0.871807 0.779505 
0.799865 0.614401 0.830685 0.982365 0.823230 0.887737 0.839770 0.477724 0.981511 0.991035 0.996274 0.984219 0.900350 1.000000 0.956411 0.918846 0.992389 0.931160 0.866239 0.835254 0.858333 0.978416 0.911316 0.920524 0.829640 0.921330 0.823812 0.864425 0.693669 
0.808833 0.708803 0.825702 0.948004 0.803482 0.887939 0.859734 0.712510 0.943591 0.941657 0.943833 0.932243 0.876680 0.956411 1.000000 0.886445 0.958963 0.921911 0.844253 0.806912 0.864954 0.947923 0.902240 0.923304 0.802979 0.925925 0.833777 0.888466 0.762921 
0.870280 0.736964 0.884111 0.924263 0.967683 0.937347 0.895846 0.730353 0.963428 0.929949 0.899342 0.959916 0.918961 0.918846 0.886445 1.000000 0.923456 0.918816 0.919943 0.946668 0.965561 0.889819 0.910466 0.948391 0.972367 0.911552 0.959579 0.858027 0.734318 
0.833323 0.000000 0.834494 0.994810 0.830625 0.921030 0.888066 0.530024 0.975315 0.979316 0.982463 0.980519 0.903286 0.992389 0.958963 0.923456 1.000000 0.935016 0.871515 0.835370 0.874012 0.989059 0.939803 0.933946 0.838059 0.948313 0.838057 0.906793 0.720953 
0.839396 0.671720 0.872572 0.926983 0.882314 0.940366 0.894647 0.722333 0.942694 0.935718 0.907662 0.934638 0.986419 0.931160 0.921911 0.918816 0.935016 1.000000 0.930430 0.869046 0.948404 0.920287 0.955456 0.973275 0.884843 0.957634 0.885433 0.901773 0.785451 
