0.062976 0.081999 0.211540 0.212976 0.390052 0.412585 0.581556 0.574678 0.727971 0.850187 0.963692 0.931627 0.854685 1.000000 0.691503 0.771118 0.781299 0.703116 0.724030 0.962128 0.848812 0.889246 0.896930 0.748796 0.777270 0.809533 0.791698 0.796953 0.819130
0.087884 0.055876 0.201068 0.102044 0.254810 0.365125 0.309915 0.540247 0.539190 0.571463 0.583142 0.535716 0.685903 0.691503 1.000000 0.922267 0.970759 0.956771 0.919904 0.782085 0.821287 0.772777 0.894109 0.813550 0.822377 0.790803 0.801150 0.877590 0.915183
0.069339 0.044726 0.201899 0.110080 0.290158 0.398992 0.376532 0.598879 0.623057 0.678465 0.676269 0.632676 0.729964 0.771118 0.922267 1.000000 0.959786 0.979024 0.959948 0.868976 0.850917 0.877675 0.939423 0.939821 0.938446 0.904444 0.913900 0.886507 0.939952
0.055663 0.042389 0.216802 0.117121 0.314930 0.439662 0.397883 0.649515 0.659371 0.654551 0.675619 0.627495 0.744452 0.781299 0.970759 0.959786 1.000000 0.954399 0.936776 0.868425 0.903655 0.877181 0.946479 0.886351 0.889554 0.876382 0.897323 0.947741 0.977673
0.080173 0.053509 0.202192 0.109385 0.272160 0.379854 0.340334 0.564901 0.571400 0.606234 0.604423 0.561427 0.688804 0.703116 0.956771 0.979024 0.954399 1.000000 0.973263 0.799206 0.810058 0.815633 0.903651 0.896889 0.909028 0.863618 0.851711 0.866582 0.918714
0.068011 0.059121 0.209328 0.132665 0.299532 0.420413 0.368532 0.629625 0.633866 0.652198 0.629225 0.590908 0.687971 0.724030 0.919904 0.959948 0.936776 0.973263 1.000000 0.816295 0.808349 0.838766 0.905631 0.873617 0.929146 0.892365 0.840831 0.864124 0.928230
0.053382 0.057173 0.205947 0.172419 0.367926 0.420523 0.537985 0.602388 0.738012 0.873177 0.927047 0.898273 0.869930 0.962128 0.782085 0.868976 0.868425 0.799206 0.816295 1.000000 0.901487 0.944578 0.960869 0.833548 0.858083 0.874260 0.882559 0.858750 0.893975
0.025126 0.059515 0.223387 0.209210 0.437198 0.470096 0.612997 0.653067 0.821427 0.678342 0.793873 0.758322 0.843430 0.848812 0.821287 0.850917 0.903655 0.810058 0.808349 0.901487 1.000000 0.938816 0.918453 0.840523 0.854578 0.885670 0.900302 0.938960 0.929340
0.019642 0.060779 0.214409 0.220897 0.440492 0.482340 0.633989 0.698804 0.855418 0.812111 0.857965 0.834424 0.809545 0.889246 0.772777 0.877675 0.877181 0.815633 0.838766 0.944578 0.938816 1.000000 0.920888 0.899699 0.923973 0.954335 0.942284 0.894637 0.925705
0.060812 0.042558 0.201427 0.123497 0.320419 0.402706 0.444361 0.582603 0.676375 0.750800 0.819951 0.779681 0.880605 0.896930 0.894109 0.939423 0.946479 0.903651 0.905631 0.960869 0.918453 0.920888 1.000000 0.858354 0.885538 0.877914 0.896065 0.901732 0.938435
0.057930 0.055623 0.211523 0.151010 0.347959 0.438345 0.468187 0.654258 0.697453 0.690493 0.684697 0.649241 0.681132 0.748796 0.813550 0.939821 0.886351 0.896889 0.873617 0.833548 0.840523 0.899699 0.858354 1.000000 0.963883 0.952536 0.957640 0.858643 0.900711
0.041987 0.062016 0.216436 0.178814 0.379304 0.468693 0.504936 0.690816 0.756819 0.717792 0.713845 0.678556 0.727417 0.777270 0.822377 0.938446 0.889554 0.909028 0.929146 0.858083 0.854578 0.923973 0.885538 0.963883 1.000000 0.986231 0.916476 0.869594 0.919884
0.025609 0.066753 0.221871 0.210847 0.423779 0.501636 0.574379 0.736918 0.825681 0.742310 0.757763 0.725076 0.742785 0.809533 0.790803 0.904444 0.876382 0.863618 0.892365 0.874260 0.885670 0.954335 0.877914 0.952536 0.986231 1.000000 0.931009 0.882544 0.920949
0.050466 0.050473 0.211341 0.152632 0.364175 0.447893 0.500398 0.660254 0.737620 0.710298 0.747089 0.721229 0.754130 0.791698 0.801150 0.913900 0.897323 0.851711 0.840831 0.882559 0.900302 0.942284 0.896065 0.957640 0.916476 0.931009 1.000000 0.881617 0.911435
0.030831 0.060483 0.295477 0.169306 0.446581 0.572841 0.522528 0.752430 0.788621 0.659187 0.709452 0.664859 0.754903 0.796953 0.877590 0.886507 0.947741 0.866582 0.864124 0.858750 0.938960 0.894637 0.901732 0.858643 0.869594 0.882544 0.881617 1.000000 0.975822
0.031847 0.043823 0.241650 0.153088 0.387592 0.505426 0.490267 0.729777 0.764766 0.719766 0.724174 0.679775 0.744372 0.819130 0.915183 0.939952 0.977673 0.918714 0.928230 0.893975 0.929340 0.925705 0.938435 0.900711 0.919884 0.920949 0.911435 0.975822 1.000000
