1.000000 0.144093 0.190542 0.336821 0.205781 0.340166 0.304669 0.140002 0.171999 0.178434 0.183901 0.175457 0.179115 0.184518 0.192027 0.186785 0.230240 0.181688 0.180973 0.206647 0.198215 0.214018 0.207341 0.186263 0.206627 0.198376 0.204340 0.206082 0.154030 
0.144093 1.000000 0.037398 0.061100 0.128584 0.072642 0.086428 0.541781 0.039809 0.070451 0.075319 0.040541 0.048890 0.039134 0.079625 0.074753 0.009605 0.050481 0.041229 0.133677 0.113094 0.025848 0.050677 0.030807 0.141824 0.000000 0.123155 0.043631 0.241261 
0.190542 0.037398 1.000000 0.482078 0.791525 0.533723 0.573057 0.124351 0.777141 0.609634 0.533894 0.740693 0.862005 0.598661 0.812413 0.851705 0.691007 0.814675 0.944467 0.775935 0.774229 0.603698 0.569797 0.967972 0.715901 0.793913 0.796276 0.685087 0.259653 
0.336821 0.061100 0.482078 1.000000 0.284303 0.752476 0.649396 0.068702 0.577872 0.583080 0.625970 0.617641 0.456387 0.713531 0.425724 0.455689 0.814036 0.422607 0.481796 0.288791 0.317687 0.825030 0.540751 0.459940 0.258107 0.562626 0.290320 0.435032 0.119781 
0.205781 0.128584 0.791525 0.284303 1.000000 0.404019 0.406877 0.173493 0.521181 0.335639 0.254544 0.463536 0.703712 0.287089 0.663563 0.856459 0.399291 0.574106 0.853935 0.988407 0.931371 0.344822 0.452766 0.764643 0.945791 0.571618 0.997327 0.518660 0.266846 
0.340166 0.072642 0.533723 0.752476 0.404019 1.000000 0.711688 0.229774 0.385756 0.306239 0.303764 0.386045 0.442966 0.454756 0.467815 0.396478 0.578104 0.473952 0.468594 0.387593 0.396336 0.536935 0.828077 0.536156 0.369769 0.688316 0.411138 0.569566 0.362303 
0.304669 0.086428 0.573057 0.649396 0.406877 0.711688 1.000000 0.296870 0.296931 0.225340 0.226752 0.311430 0.392583 0.297200 0.402214 0.359819 0.483472 0.440332 0.442708 0.387291 0.378879 0.603449 0.475800 0.585341 0.369656 0.746516 0.415941 0.851884 0.442849 
0.140002 0.541781 0.124351 0.068702 0.173493 0.229774 0.296870 1.000000 0.046356 0.057420 0.057656 0.046692 0.095767 0.045632 0.116382 0.098694 0.027492 0.117313 0.092552 0.173426 0.152699 0.066703 0.251982 0.129584 0.181145 0.184552 0.170286 0.310245 0.783005 
0.171999 0.039809 0.777141 0.577872 0.521181 0.385756 0.296931 0.046356 1.000000 0.931850 0.881586 0.963217 0.854245 0.900533 0.727197 0.822076 0.876875 0.748943 0.855917 0.529177 0.593220 0.675153 0.527778 0.734299 0.488284 0.571387 0.524034 0.401083 0.137327 
0.178434 0.070451 0.609634 0.583080 0.335639 0.306239 0.225340 0.057420 0.931850 1.000000 0.975459 0.952210 0.709581 0.926698 0.489183 0.711281 0.834798 0.565810 0.693167 0.375493 0.410986 0.623990 0.421987 0.538982 0.319002 0.404757 0.330418 0.270425 0.107381 
