1.000000 0.751433 0.765991 0.916906 0.780944 0.769982 0.834551 0.747121 0.751451 0.752083 0.753889 0.751486 0.761821 0.750793 0.764235 0.763959 0.751828 0.759000 0.763960 0.782117 0.771791 0.757136 0.767323 0.763473 0.781147 0.765302 0.779227 0.774593 0.751928 
0.751433 1.000000 0.582975 0.657853 0.725929 0.551716 0.712126 0.860452 0.630666 0.643273 0.658816 0.600713 0.632528 0.613578 0.694813 0.652280 0.495691 0.593011 0.617288 0.734042 0.709105 0.469308 0.657658 0.554674 0.736328 0.000000 0.716336 0.615232 0.760012 
0.765991 0.582975 1.000000 0.854892 0.898865 0.950291 0.911372 0.745272 0.913563 0.908728 0.887633 0.927800 0.980172 0.905609 0.876339 0.927470 0.925441 0.972054 0.987878 0.896389 0.913725 0.928990 0.897747 0.994513 0.898558 0.972635 0.901815 0.933606 0.804823 
0.916906 0.657853 0.854892 1.000000 0.820694 0.853423 0.825928 0.690139 0.887457 0.887306 0.887253 0.892437 0.855254 0.897700 0.863728 0.870242 0.909642 0.869042 0.856678 0.819602 0.831088 0.909818 0.830812 0.862556 0.813399 0.875440 0.824130 0.843075 0.734624 
0.780944 0.725929 0.898865 0.820694 1.000000 0.867396 0.889065 0.775412 0.828051 0.784054 0.788206 0.814849 0.837966 0.793483 0.804729 0.972592 0.838465 0.832509 0.878981 0.998205 0.962501 0.873441 0.811722 0.905371 0.994895 0.894494 0.998549 0.911255 0.803637 
0.769982 0.551716 0.950291 0.853423 0.867396 1.000000 0.929915 0.834984 0.856034 0.847620 0.835167 0.892071 0.916957 0.867377 0.860872 0.878537 0.913386 0.928259 0.930637 0.862733 0.860496 0.921134 0.980767 0.946628 0.856944 0.976640 0.871800 0.942803 0.890948 
0.834551 0.712126 0.911372 0.825928 0.889065 0.929915 1.000000 0.861036 0.788974 0.773589 0.760630 0.807508 0.859883 0.791148 0.809831 0.862594 0.854829 0.869551 0.885503 0.879012 0.860275 0.895469 0.862815 0.914662 0.874299 0.945447 0.895584 0.975370 0.881430 
0.747121 0.860452 0.745272 0.690139 0.775412 0.834984 0.861036 1.000000 0.615979 0.617559 0.623639 0.645314 0.707498 0.601537 0.699247 0.695406 0.627210 0.695266 0.732309 0.771869 0.747390 0.671263 0.848118 0.732082 0.772461 0.777873 0.775637 0.860974 0.974544 
0.751451 0.630666 0.913563 0.887457 0.828051 0.856034 0.788974 0.615979 1.000000 0.990724 0.990191 0.980422 0.944866 0.993439 0.942626 0.949726 0.979733 0.952991 0.914868 0.827722 0.898703 0.949920 0.848468 0.925046 0.832337 0.891191 0.835925 0.820593 0.685880 
0.752083 0.643273 0.908728 0.887306 0.784054 0.847620 0.773589 0.617559 0.990724 1.000000 0.994568 0.990246 0.944208 0.992656 0.904629 0.923647 0.978733 0.938557 0.924783 0.785760 0.860215 0.945464 0.850279 0.907536 0.788609 0.876819 0.789783 0.803230 0.681669 
0.753889 0.658816 0.887633 0.887253 0.788206 0.835167 0.760630 0.623639 0.990191 0.994568 1.000000 0.980990 0.925766 0.995524 0.911812 0.927165 0.977430 0.927346 0.894722 0.791643 0.857392 0.940718 0.841345 0.891386 0.790206 0.857858 0.792919 0.780817 0.669902 
0.751486 0.600713 0.927800 0.892437 0.814849 0.892071 0.807508 0.645314 0.980422 0.990246 0.980990 1.000000 0.944245 0.985248 0.903046 0.924978 0.982874 0.944682 0.944168 0.817332 0.859137 0.959905 0.893112 0.921560 0.809194 0.908856 0.818366 0.838609 0.721730 
0.761821 0.632528 0.980172 0.855254 0.837966 0.916957 0.859883 0.707498 0.944866 0.944208 0.925766 0.944245 1.000000 0.936628 0.881314 0.910363 0.934567 0.988807 0.978262 0.839845 0.893533 0.915058 0.884815 0.976381 0.850631 0.941538 0.839976 0.880735 0.762910 
0.750793 0.613578 0.905609 0.897700 0.793483 0.867377 0.791148 0.601537 0.993439 0.992656 0.995524 0.985248 0.936628 1.000000 0.934114 0.932130 0.990392 0.949234 0.909314 0.794012 0.865041 0.962015 0.863670 0.915398 0.792303 0.896274 0.801869 0.818421 0.679480 
0.764235 0.694813 0.876339 0.863728 0.804729 0.860872 0.809831 0.699247 0.942626 0.904629 0.911812 0.903046 0.881314 0.934114 1.000000 0.915301 0.939780 0.918378 0.848073 0.799522 0.871442 0.928236 0.841353 0.909493 0.796064 0.899173 0.821570 0.838310 0.738931 
