1.000000 0.270692 0.463336 0.245983 0.232173 0.622427 0.767205 0.181476 0.178166 0.172713 0.168985 0.194317 0.401682 0.170070 0.187980 0.200715 0.222299 0.383419 0.205506 0.223064 0.229257 0.195851 0.369137 0.365526 0.230227 0.287883 0.226236 0.308432 0.176949 
0.270692 1.000000 0.138986 0.002401 0.133113 0.123641 0.170283 0.546232 0.034374 0.054418 0.068149 0.024816 0.101847 0.033950 0.085480 0.073040 0.000000 0.081080 0.014000 0.146149 0.107839 0.002416 0.048758 0.047803 0.150422 0.013460 0.120809 0.063497 0.247138 
0.463336 0.138986 1.000000 0.406742 0.397608 0.676031 0.441809 0.147029 0.412370 0.364220 0.318240 0.410315 0.933169 0.362113 0.367538 0.420480 0.412401 0.776600 0.469882 0.353641 0.449467 0.396396 0.454801 0.815545 0.372489 0.466509 0.390921 0.360280 0.191156 
0.245983 0.002401 0.406742 1.000000 0.370408 0.496164 0.387205 0.047286 0.855104 0.827014 0.810386 0.911358 0.551166 0.904937 0.679950 0.645513 0.990539 0.583578 0.825284 0.387992 0.483196 0.932688 0.679958 0.634601 0.360784 0.679374 0.383842 0.509980 0.162035 
0.232173 0.133113 0.397608 0.370408 1.000000 0.383846 0.387558 0.194914 0.440539 0.313137 0.246509 0.378851 0.440180 0.292873 0.378224 0.808446 0.392294 0.459219 0.616337 0.886583 0.880321 0.400130 0.446599 0.633848 0.970600 0.572267 0.976819 0.499840 0.281706 
0.622427 0.123641 0.676031 0.496164 0.383846 1.000000 0.555732 0.198282 0.362449 0.306783 0.267704 0.397149 0.644164 0.331897 0.324085 0.374469 0.470172 0.641681 0.484065 0.333522 0.421701 0.442685 0.757712 0.646869 0.352015 0.631702 0.380096 0.510797 0.270293 
0.767205 0.170283 0.441809 0.387205 0.387558 0.555732 1.000000 0.295015 0.258339 0.207784 0.177430 0.306811 0.379118 0.227883 0.266424 0.333185 0.360682 0.482691 0.396594 0.339443 0.372920 0.404038 0.457806 0.548448 0.351775 0.658889 0.401362 0.762001 0.386266 
0.181476 0.546232 0.147029 0.047286 0.194914 0.198282 0.295015 1.000000 0.051879 0.054877 0.059176 0.053415 0.105370 0.041129 0.095996 0.108676 0.042913 0.119757 0.087315 0.178913 0.164302 0.067520 0.183480 0.121723 0.189966 0.210132 0.194235 0.340037 0.813196 
0.178166 0.034374 0.412370 0.855104 0.440539 0.362449 0.258339 0.051879 1.000000 0.935974 0.864966 0.889123 0.629333 0.932982 0.794150 0.752506 0.889403 0.610361 0.816781 0.425838 0.609579 0.788854 0.543609 0.648800 0.414938 0.541335 0.455217 0.358522 0.135091 
0.172713 0.054418 0.364220 0.827014 0.313137 0.306783 0.207784 0.054877 0.935974 1.000000 0.946776 0.933649 0.551969 0.943894 0.671041 0.657073 0.860138 0.502849 0.738151 0.337500 0.462798 0.710871 0.472976 0.517756 0.314428 0.421258 0.320201 0.270025 0.114059 
0.168985 0.068149 0.318240 0.810386 0.246509 0.267704 0.177430 0.059176 0.864966 0.946776 1.000000 0.894719 0.467791 0.957548 0.584773 0.544754 0.837231 0.444729 0.621340 0.277519 0.353920 0.681664 0.412610 0.434576 0.255381 0.350450 0.253964 0.215515 0.103327 
0.194317 0.024816 0.410315 0.911358 0.378851 0.397149 0.306811 0.053415 0.889123 0.933649 0.894719 1.000000 0.560557 0.915977 0.627529 0.662193 0.934871 0.503549 0.833179 0.388736 0.510278 0.795748 0.598376 0.583946 0.381554 0.556822 0.372235 0.388135 0.137075 
0.401682 0.101847 0.933169 0.551166 0.440180 0.644164 0.379118 0.105370 0.629333 0.551969 0.467791 0.560557 1.000000 0.538190 0.519006 0.547620 0.564632 0.827622 0.622951 0.375059 0.584754 0.507789 0.540973 0.822660 0.395313 0.504073 0.427988 0.338260 0.165789 
0.170070 0.033950 0.362113 0.904937 0.292873 0.331897 0.227883 0.041129 0.932982 0.943894 0.957548 0.915977 0.538190 1.000000 0.698187 0.619822 0.931404 0.549440 0.730349 0.319791 0.425665 0.824475 0.521360 0.548183 0.291793 0.492466 0.306573 0.313628 0.115562 
0.187980 0.085480 0.367538 0.679950 0.378224 0.324085 0.266424 0.095996 0.794150 0.671041 0.584773 0.627529 0.519006 0.698187 1.000000 0.727773 0.706873 0.545085 0.712558 0.391507 0.570936 0.729017 0.441641 0.627184 0.371245 0.525866 0.419031 0.384301 0.163596 
0.200715 0.073040 0.420480 0.645513 0.808446 0.374469 0.333185 0.108676 0.752506 0.657073 0.544754 0.662193 0.547620 0.619822 0.727773 1.000000 0.680394 0.536898 0.810418 0.863237 0.775950 0.655322 0.502904 0.701077 0.828404 0.592635 0.822723 0.472699 0.199795 
0.222299 0.000000 0.412401 0.990539 0.392294 0.470172 0.360682 0.042913 0.889403 0.860138 0.837231 0.934871 0.564632 0.931404 0.706873 0.680394 1.000000 0.584151 0.851931 0.410947 0.506015 0.926100 0.684424 0.651988 0.381874 0.672423 0.409469 0.490742 0.159771 
0.383419 0.081080 0.776600 0.583578 0.459219 0.641681 0.482691 0.119757 0.610361 0.502849 0.444729 0.503549 0.827622 0.549440 0.545085 0.536898 0.584151 1.000000 0.591544 0.408833 0.529452 0.632721 0.494487 0.814392 0.414276 0.683951 0.476540 0.492910 0.192149 
