1.000000 0.743888 0.899069 0.942132 0.847704 0.925930 0.981744 0.817896 0.759505 0.750252 0.736891 0.802439 0.824005 0.762484 0.769769 0.790067 0.814902 0.814097 0.867168 0.823557 0.824197 0.891438 0.860766 0.876444 0.824116 0.888262 0.847210 0.912278 0.797848 
0.743888 1.000000 0.663754 0.601150 0.695556 0.602887 0.681450 0.862895 0.624527 0.636971 0.627877 0.590196 0.667289 0.575347 0.671723 0.579102 0.364365 0.601523 0.657414 0.679777 0.690543 0.554632 0.633528 0.544935 0.712330 0.000000 0.669712 0.617601 0.790487 
0.899069 0.663754 1.000000 0.873720 0.947090 0.966373 0.903852 0.720918 0.900608 0.873510 0.846411 0.916845 0.965680 0.868146 0.878818 0.925272 0.893059 0.941354 0.992468 0.906632 0.953015 0.851420 0.914007 0.984967 0.940548 0.939716 0.927442 0.871663 0.720760 
0.942132 0.601150 0.873720 1.000000 0.833110 0.915705 0.951418 0.700498 0.909641 0.917916 0.931559 0.931760 0.852514 0.944281 0.886565 0.920049 0.963842 0.900843 0.864008 0.876250 0.833154 0.989113 0.887584 0.912040 0.811599 0.937170 0.858611 0.923990 0.705136 
0.847704 0.695556 0.947090 0.833110 1.000000 0.909854 0.894650 0.765735 0.878645 0.821517 0.779249 0.877248 0.910519 0.802663 0.871258 0.927143 0.851243 0.875300 0.957378 0.965568 0.980765 0.832705 0.877860 0.950300 0.982250 0.918496 0.988282 0.903316 0.783944 
0.925930 0.602887 0.966373 0.915705 0.909854 1.000000 0.940101 0.795104 0.860797 0.841500 0.828225 0.898670 0.915291 0.871768 0.854029 0.892532 0.915068 0.921181 0.949532 0.877426 0.905485 0.895332 0.968983 0.962765 0.896608 0.974959 0.908540 0.925031 0.818104 
0.981744 0.681450 0.903852 0.951418 0.894650 0.940101 1.000000 0.839774 0.785416 0.757945 0.759734 0.811110 0.839147 0.785779 0.807887 0.833032 0.857169 0.849169 0.877653 0.876824 0.855574 0.933072 0.873861 0.910280 0.856475 0.941661 0.910746 0.976036 0.850705 
0.817896 0.862895 0.720918 0.700498 0.765735 0.795104 0.839774 1.000000 0.601751 0.587097 0.579604 0.577123 0.697051 0.564596 0.675892 0.602338 0.586059 0.658935 0.706933 0.736956 0.728974 0.693353 0.809846 0.683874 0.750290 0.763188 0.772300 0.856071 0.977142 
0.759505 0.624527 0.900608 0.909641 0.878645 0.860797 0.785416 0.601751 1.000000 0.989625 0.979735 0.989014 0.930640 0.978012 0.966679 0.988703 0.968207 0.945232 0.920825 0.905811 0.913228 0.906494 0.876829 0.931634 0.885431 0.885492 0.877492 0.805230 0.658822 
0.750252 0.636971 0.873510 0.917916 0.821517 0.841500 0.757945 0.587097 0.989625 1.000000 0.994405 0.988051 0.916124 0.990515 0.942586 0.974143 0.972608 0.934477 0.896240 0.887305 0.868583 0.914883 0.864391 0.907900 0.831038 0.867326 0.827890 0.774886 0.644579 
