1.000000 0.804290 0.879662 0.791561 0.783975 0.924020 0.956794 0.752437 0.750132 0.746255 0.743547 0.761059 0.858975 0.744340 0.756865 0.765179 0.778316 0.852339 0.768194 0.778762 0.782325 0.762057 0.846963 0.845577 0.782875 0.812586 0.780597 0.821977 0.749275 
0.804290 1.000000 0.719717 0.365934 0.714557 0.705820 0.744495 0.904127 0.570215 0.615587 0.639112 0.540075 0.683374 0.569036 0.663708 0.646537 0.000000 0.657888 0.490932 0.725770 0.689916 0.366300 0.604422 0.602433 0.729265 0.487723 0.703099 0.631624 0.792179 
0.879662 0.719717 1.000000 0.860769 0.857517 0.936831 0.872715 0.726497 0.862743 0.845073 0.826277 0.862024 0.988538 0.844256 0.846351 0.865548 0.862753 0.958737 0.881722 0.840931 0.875218 0.857080 0.876941 0.966588 0.848240 0.880664 0.855096 0.843542 0.758982 
0.791561 0.365934 0.860769 1.000000 0.847449 0.889756 0.853736 0.601342 0.974249 0.968840 0.965566 0.984649 0.905483 0.983489 0.937734 0.929646 0.998417 0.914148 0.968502 0.854025 0.885837 0.988453 0.937735 0.927008 0.843739 0.937601 0.852496 0.893838 0.738360 
0.783975 0.714557 0.857517 0.847449 1.000000 0.852497 0.853865 0.761449 0.872296 0.824054 0.791842 0.850638 0.872178 0.814917 0.850403 0.965181 0.855596 0.878355 0.922507 0.980137 0.978979 0.858421 0.874285 0.926825 0.995039 0.911171 0.996099 0.890851 0.809654 
0.924020 0.705820 0.936831 0.889756 0.852497 1.000000 0.906729 0.763626 0.844386 0.821243 0.802803 0.857351 0.929322 0.832084 0.828787 0.848990 0.881812 0.928724 0.886103 0.832762 0.865966 0.873003 0.954811 0.929971 0.840286 0.926301 0.851103 0.894077 0.804092 
0.956794 0.744495 0.872715 0.853736 0.853865 0.906729 1.000000 0.815907 0.798053 0.769606 0.749614 0.821256 0.850738 0.781542 0.802162 0.832622 0.843699 0.885683 0.857152 0.835208 0.848404 0.859813 0.877904 0.904738 0.840190 0.932829 0.858861 0.955710 0.853390 
0.752437 0.904127 0.726497 0.601342 0.761449 0.763626 0.815907 1.000000 0.610705 0.616451 0.624249 0.613682 0.687257 0.587522 0.676667 0.690805 0.591695 0.702075 0.666062 0.750655 0.740072 0.638124 0.753815 0.703983 0.758192 0.771049 0.761006 0.835451 0.966123 
0.750132 0.570215 0.862743 0.974249 0.872296 0.844386 0.798053 0.610705 1.000000 0.989033 0.976112 0.980604 0.925721 0.988505 0.962315 0.953714 0.980655 0.921010 0.966832 0.867376 0.920813 0.961242 0.903402 0.930433 0.863636 0.902771 0.877074 0.842855 0.716316 
0.746255 0.615587 0.845073 0.968840 0.824054 0.821243 0.769606 0.616451 0.989033 1.000000 0.990926 0.988623 0.905703 0.990423 0.935675 0.932400 0.975202 0.891743 0.950658 0.834409 0.879492 0.944710 0.882687 0.896095 0.824619 0.865814 0.827124 0.803959 0.696394 
0.743547 0.639112 0.826277 0.965566 0.791842 0.802803 0.749614 0.624249 0.976112 0.990926 1.000000 0.981630 0.881066 0.992796 0.914460 0.903719 0.970825 0.873674 0.923751 0.807636 0.841042 0.938127 0.862826 0.870317 0.796523 0.839662 0.795784 0.774307 0.685019 
0.761059 0.540075 0.862024 0.984649 0.850638 0.857351 0.821256 0.613682 0.980604 0.988623 0.981630 1.000000 0.908037 0.985479 0.925278 0.933607 0.988838 0.891949 0.970040 0.854298 0.893925 0.962637 0.917971 0.914244 0.851646 0.907025 0.848144 0.854077 0.718059 
0.858975 0.683374 0.988538 0.905483 0.872178 0.929322 0.850738 0.687257 0.925721 0.905703 0.881066 0.908037 1.000000 0.901895 0.896456 0.904510 0.909133 0.968959 0.924150 0.849213 0.914455 0.893197 0.902671 0.967988 0.856690 0.892104 0.868104 0.834722 0.741184 
0.744340 0.569036 0.844256 0.983489 0.814917 0.832084 0.781542 0.587522 0.988505 0.990423 0.992796 0.985479 0.901895 1.000000 0.941879 0.923374 0.988226 0.905010 0.948976 0.826947 0.867317 0.968344 0.897132 0.904665 0.814415 0.888647 0.821149 0.824269 0.697915 
0.756865 0.663708 0.846351 0.937734 0.850403 0.828787 0.802162 0.676667 0.962315 0.935675 0.914460 0.925278 0.896456 0.941879 1.000000 0.948417 0.943822 0.903810 0.945083 0.855309 0.910817 0.948687 0.872660 0.925193 0.847767 0.898420 0.865050 0.852665 0.739541 
0.765179 0.646537 0.865548 0.929646 0.965181 0.848990 0.832622 0.690805 0.953714 0.932400 0.903719 0.933607 0.904510 0.923374 0.948417 1.000000 0.937836 0.901534 0.965572 0.975787 0.958603 0.931985 0.891759 0.942528 0.969111 0.916497 0.968001 0.882600 0.764594 
0.778316 0.000000 0.862753 0.998417 0.855596 0.881812 0.843699 0.591695 0.980655 0.975202 0.970825 0.988838 0.909133 0.988226 0.943822 0.937836 1.000000 0.914298 0.973645 0.862245 0.892676 0.987286 0.938759 0.931193 0.851766 0.935995 0.861728 0.888128 0.736630 
0.852339 0.657888 0.958737 0.914148 0.878355 0.928724 0.885683 0.702075 0.921010 0.891743 0.873674 0.891949 0.968959 0.905010 0.903810 0.901534 0.914298 1.000000 0.916216 0.861505 0.899438 0.926550 0.889254 0.966360 0.863406 0.938651 0.883792 0.888781 0.759638 
0.768194 0.490932 0.881722 0.968502 0.922507 0.886103 0.857152 0.666062 0.966832 0.950658 0.923751 0.970040 0.924150 0.948976 0.945083 0.965572 0.973645 0.916216 1.000000 0.911313 0.949439 0.963861 0.953976 0.951103 0.913949 0.950769 0.924082 0.909579 0.783993 
0.778762 0.725770 0.840931 0.854025 0.980137 0.832762 0.835208 0.750655 0.867376 0.834409 0.807636 0.854298 0.849213 0.826947 0.855309 0.975787 0.862245 0.861505 0.911313 1.000000 0.930178 0.868144 0.853681 0.909274 0.987451 0.889192 0.983256 0.874230 0.788033 
0.782325 0.689916 0.875218 0.885837 0.978979 0.865966 0.848404 0.740072 0.920813 0.879492 0.841042 0.893925 0.914455 0.867317 0.910817 0.958603 0.892676 0.899438 0.949439 0.930178 1.000000 0.881547 0.898986 0.937688 0.966553 0.918269 0.968248 0.878078 0.792144 
0.762057 0.366300 0.857080 0.988453 0.858421 0.873003 0.859813 0.638124 0.961242 0.944710 0.938127 0.962637 0.893197 0.968344 0.948687 0.931985 0.987286 0.926550 0.963861 0.868144 0.881547 1.000000 0.926051 0.938434 0.852569 0.956729 0.872178 0.920155 0.770028 
0.846963 0.604422 0.876941 0.937735 0.874285 0.954811 0.877904 0.753815 0.903402 0.882687 0.862826 0.917971 0.902671 0.897132 0.872660 0.891759 0.938759 0.889254 0.953976 0.853681 0.898986 0.926051 1.000000 0.914960 0.858545 0.950324 0.874012 0.910474 0.842174 
0.845577 0.602433 0.966588 0.927008 0.926825 0.929971 0.904738 0.703983 0.930433 0.896095 0.870317 0.914244 0.967988 0.904665 0.925193 0.942528 0.931193 0.966360 0.951103 0.909274 0.937688 0.938434 0.914960 1.000000 0.910410 0.956455 0.935220 0.927428 0.788924 
0.782875 0.729265 0.848240 0.843739 0.995039 0.840286 0.840190 0.758192 0.863636 0.824619 0.796523 0.851646 0.856690 0.814415 0.847767 0.969111 0.851766 0.863406 0.913949 0.987451 0.966553 0.852569 0.858545 0.910410 1.000000 0.892686 0.987484 0.868874 0.791756 
0.812586 0.487723 0.880664 0.937601 0.911171 0.926301 0.932829 0.771049 0.902771 0.865814 0.839662 0.907025 0.892104 0.888647 0.898420 0.916497 0.935995 0.938651 0.950769 0.889192 0.918269 0.956729 0.950324 0.956455 0.892686 1.000000 0.919520 0.973496 0.862753 
0.780597 0.703099 0.855096 0.852496 0.996099 0.851103 0.858861 0.761006 0.877074 0.827124 0.795784 0.848144 0.868104 0.821149 0.865050 0.968001 0.861728 0.883792 0.924082 0.983256 0.968248 0.872178 0.874012 0.935220 0.987484 0.919520 1.000000 0.907568 0.821024 
0.821977 0.631624 0.843542 0.893838 0.890851 0.894077 0.955710 0.835451 0.842855 0.803959 0.774307 0.854077 0.834722 0.824269 0.852665 0.882600 0.888128 0.888781 0.909579 0.874230 0.878078 0.920155 0.910474 0.927428 0.868874 0.973496 0.907568 1.000000 0.908354 
0.749275 0.792179 0.758982 0.738360 0.809654 0.804092 0.853390 0.966123 0.716316 0.696394 0.685019 0.718059 0.741184 0.697915 0.739541 0.764594 0.736630 0.759638 0.783993 0.788033 0.792144 0.770028 0.842174 0.788924 0.791756 0.862753 0.821024 0.908354 1.000000 
