1.000000 0.838661 0.887310 0.857237 0.899958 0.914408 0.980243 0.847078 0.814532 0.819540 0.810725 0.831422 0.821386 0.817138 0.820452 0.863093 0.841739 0.823222 0.857988 0.842618 0.857800 0.848730 0.881100 0.872773 0.842265 0.888358 0.900065 0.902339 0.833358 
0.838661 1.000000 0.696071 0.499183 0.813862 0.723614 0.798405 0.910879 0.679412 0.693442 0.715088 0.646947 0.688640 0.660042 0.734375 0.742291 0.433245 0.699296 0.630112 0.800034 0.774857 0.000000 0.706971 0.643787 0.802565 0.588920 0.807619 0.720797 0.828091 
0.887310 0.696071 1.000000 0.967911 0.931481 0.948822 0.928315 0.772115 0.943832 0.938433 0.911610 0.945595 0.953415 0.930208 0.934257 0.975805 0.961001 0.945195 0.985274 0.919073 0.959998 0.966657 0.928428 0.992061 0.917444 0.960146 0.933507 0.933085 0.819247 
0.857237 0.499183 0.967911 1.000000 0.872297 0.942948 0.896282 0.712521 0.972545 0.974554 0.972145 0.986529 0.967104 0.983137 0.950195 0.943396 0.996927 0.960954 0.973700 0.889400 0.928958 0.992010 0.945686 0.970625 0.887925 0.958551 0.877527 0.916356 0.800314 
0.899958 0.813862 0.931481 0.872297 1.000000 0.884149 0.936647 0.837687 0.845104 0.845784 0.827382 0.858819 0.869887 0.838464 0.843174 0.942763 0.864118 0.851592 0.910915 0.932737 0.922858 0.870266 0.862728 0.911873 0.932304 0.880255 0.998399 0.915362 0.824886 
0.914408 0.723614 0.948822 0.942948 0.884149 1.000000 0.933204 0.841409 0.896322 0.888370 0.870955 0.914321 0.905627 0.899207 0.892826 0.919173 0.933235 0.907474 0.938528 0.890358 0.911410 0.936559 0.986689 0.946344 0.888523 0.978812 0.885848 0.927228 0.873055 
0.980243 0.798405 0.928315 0.896282 0.936647 0.933204 1.000000 0.874851 0.843363 0.838153 0.813657 0.856538 0.856572 0.835708 0.847007 0.895133 0.880072 0.864419 0.904678 0.867789 0.888485 0.903158 0.896647 0.924304 0.864774 0.940038 0.940086 0.971500 0.887127 
0.847078 0.910879 0.772115 0.712521 0.837687 0.841409 0.874851 1.000000 0.707248 0.709076 0.713372 0.705525 0.724526 0.693735 0.749747 0.772741 0.694034 0.738061 0.743806 0.814687 0.795797 0.728545 0.825476 0.766517 0.815046 0.826845 0.838847 0.882376 0.972766 
0.814532 0.679412 0.943832 0.972545 0.845104 0.896322 0.843363 0.707248 1.000000 0.988693 0.976786 0.979982 0.995683 0.986944 0.984068 0.949368 0.984123 0.986285 0.976872 0.866552 0.922275 0.975721 0.922216 0.957971 0.869228 0.931044 0.852944 0.881837 0.782104 
0.819540 0.693442 0.938433 0.974554 0.845784 0.888370 0.838153 0.709076 0.988693 1.000000 0.990620 0.993306 0.977542 0.990268 0.962796 0.937408 0.982787 0.956341 0.965361 0.865898 0.912260 0.963800 0.909676 0.941103 0.865775 0.909492 0.851205 0.861093 0.770739 
