1.000000 -0.005482 -0.067889 0.727301 -0.034265 0.450259 0.075975 -0.080864 -0.064387 -0.059888 -0.060947 -0.061569 -0.067203 -0.066770 -0.040678 -0.063726 -0.071553 -0.065692 -0.066318 -0.045672 -0.061525 -0.069262 -0.017813 -0.072079 -0.045700 -0.067858 -0.042303 -0.036251 -0.089519 
-0.005482 1.000000 -0.307366 -0.156050 -0.158374 -0.114793 -0.131824 0.464053 -0.232965 -0.211154 -0.211715 -0.240304 -0.255481 -0.249596 -0.163086 -0.233072 -0.291574 -0.269843 -0.286227 -0.165894 -0.239587 -0.294564 -0.301760 -0.319136 -0.195088 -0.336147 -0.185953 -0.264812 -0.034723 
-0.067889 -0.307366 1.000000 0.245189 0.369121 0.380404 0.354284 -0.225570 0.799303 0.742469 0.696656 0.837747 0.871705 0.794247 0.559113 0.776194 0.898668 0.830793 0.977070 0.518506 0.769023 0.800974 0.846573 0.953832 0.552827 0.809766 0.428566 0.516336 0.033044 
0.727301 -0.156050 0.245189 1.000000 0.069832 0.069085 0.033606 -0.159284 0.252189 0.243073 0.258543 0.250167 0.255893 0.278473 0.133398 0.241431 0.285242 0.262790 0.239850 0.154681 0.213797 0.275800 0.201825 0.242698 0.137327 0.192331 0.080729 0.070809 -0.085842 
-0.034265 -0.158374 0.369121 0.069832 1.000000 0.142822 0.351355 -0.008269 0.291931 0.222952 0.211886 0.242885 0.316236 0.260656 0.473260 0.411827 0.314168 0.317371 0.324649 0.498037 0.518521 0.324167 0.274254 0.421321 0.883093 0.409290 0.971326 0.489574 0.196502 
0.450259 -0.114793 0.380404 0.069085 0.142822 1.000000 0.223222 -0.119569 0.202959 0.175419 0.169131 0.248522 0.246570 0.234588 0.172928 0.208110 0.317322 0.278468 0.343924 0.138910 0.234146 0.321966 0.541125 0.374258 0.190619 0.430460 0.162164 0.314481 0.060831 
0.075975 -0.131824 0.354284 0.033606 0.351355 0.223222 1.000000 0.163083 0.089677 0.042837 0.031896 0.125696 0.147950 0.113398 0.157573 0.115719 0.230098 0.238447 0.276462 0.110148 0.200728 0.309250 0.410727 0.394765 0.290163 0.584413 0.379522 0.802346 0.420815 
-0.080864 0.464053 -0.225570 -0.159284 -0.008269 -0.119569 0.163083 1.000000 -0.249370 -0.236998 -0.244777 -0.235325 -0.253550 -0.260420 -0.147441 -0.240602 -0.260635 -0.246192 -0.229007 -0.151389 -0.211725 -0.239524 -0.160990 -0.223638 -0.100490 -0.117685 -0.023527 0.106559 0.661840 
-0.064387 -0.232965 0.799303 0.252189 0.291931 0.202959 0.089677 -0.249370 1.000000 0.953064 0.940250 0.909292 0.981595 0.947257 0.542027 0.930619 0.908888 0.899523 0.828410 0.620141 0.801749 0.781417 0.548408 0.773243 0.515307 0.484722 0.333059 0.178196 -0.145284 
-0.059888 -0.211154 0.742469 0.243073 0.222952 0.175419 0.042837 -0.236998 0.953064 1.000000 0.958878 0.960064 0.925982 0.932362 0.406696 0.843348 0.872257 0.791880 0.802909 0.506548 0.682980 0.699213 0.514530 0.662566 0.427132 0.392453 0.246362 0.097416 -0.159023 
-0.060947 -0.211715 0.696656 0.258543 0.211886 0.169131 0.031896 -0.244777 0.940250 0.958878 1.000000 0.904200 0.903726 0.976310 0.387388 0.856698 0.900009 0.828696 0.736650 0.526663 0.683005 0.778032 0.496546 0.654373 0.418776 0.396918 0.235591 0.083517 -0.175622 
-0.061569 -0.240304 0.837747 0.250167 0.242885 0.248522 0.125696 -0.235325 0.909292 0.960064 0.904200 1.000000 0.902103 0.908192 0.405020 0.808200 0.903883 0.765438 0.884456 0.478991 0.683519 0.712418 0.651643 0.725543 0.442482 0.507241 0.267400 0.189429 -0.110927 
-0.067203 -0.255481 0.871705 0.255893 0.316236 0.246570 0.147950 -0.253550 0.981595 0.925982 0.903726 0.902103 1.000000 0.937000 0.561358 0.916391 0.928691 0.927123 0.893508 0.588569 0.809633 0.807548 0.632234 0.846135 0.531090 0.571950 0.364073 0.260545 -0.113355 
-0.066770 -0.249596 0.794247 0.278473 0.260656 0.234588 0.113398 -0.260420 0.947257 0.932362 0.976310 0.908192 0.937000 1.000000 0.449686 0.888756 0.967167 0.894980 0.813703 0.565601 0.746142 0.871650 0.621169 0.771615 0.480691 0.538926 0.294023 0.196862 -0.142412 
-0.040678 -0.163086 0.559113 0.133398 0.473260 0.172928 0.157573 -0.147441 0.542027 0.406696 0.387388 0.405020 0.561358 0.449686 1.000000 0.720589 0.508017 0.540778 0.510460 0.865568 0.849830 0.484812 0.394499 0.632721 0.732152 0.445172 0.516107 0.278171 -0.032568 
-0.063726 -0.233072 0.776194 0.241431 0.411827 0.208110 0.115719 -0.240602 0.930619 0.843348 0.856698 0.808200 0.916391 0.888756 0.720589 1.000000 0.875308 0.865982 0.774400 0.820174 0.945344 0.778948 0.548045 0.797290 0.702016 0.515168 0.456547 0.226090 -0.120404 
-0.071553 -0.291574 0.898668 0.285242 0.314168 0.317322 0.230098 -0.260635 0.908888 0.872257 0.900009 0.903883 0.928691 0.967167 0.508017 0.875308 1.000000 0.907341 0.892867 0.574409 0.786496 0.921268 0.769201 0.882337 0.536225 0.705709 0.358230 0.354238 -0.068718 
