1.000000 -0.077332 -0.021898 -0.031616 -0.002323 0.080353 0.002220 -0.071332 -0.033885 -0.035496 -0.036707 -0.034579 -0.029851 -0.036442 -0.022308 -0.027314 -0.033362 -0.022002 -0.025223 -0.008262 -0.018893 -0.027856 0.037979 -0.021116 -0.007292 -0.007791 -0.003713 -0.005472 -0.048439 
-0.077332 1.000000 -0.291671 -0.277821 -0.185322 -0.157213 -0.243224 0.454466 -0.241676 -0.214503 -0.210524 -0.231822 -0.245432 -0.244478 -0.175920 -0.265664 -0.276386 -0.225158 -0.272481 -0.190667 -0.252264 -0.271518 -0.192051 -0.290025 -0.175471 -0.291521 -0.194202 -0.246914 0.013074 
-0.021898 -0.291671 1.000000 0.809259 0.553132 0.536132 0.571917 -0.220061 0.823245 0.705554 0.621483 0.760059 0.890686 0.745367 0.608475 0.847244 0.840432 0.810011 0.956766 0.661756 0.839737 0.753493 0.589979 0.962328 0.549312 0.846012 0.570842 0.554739 -0.025929 
-0.031616 -0.277821 0.809259 1.000000 0.323078 0.402615 0.366309 -0.275108 0.843741 0.835238 0.870876 0.860427 0.753512 0.945489 0.610349 0.883419 0.983172 0.584589 0.808744 0.603517 0.659581 0.962552 0.473899 0.767617 0.369952 0.651473 0.341575 0.356075 -0.138408 
-0.002323 -0.185322 0.553132 0.323078 1.000000 0.338405 0.690349 -0.028368 0.298734 0.136853 0.098905 0.176803 0.300044 0.182208 0.271841 0.545056 0.303825 0.412304 0.383081 0.446820 0.784103 0.374903 0.219745 0.633647 0.879021 0.646317 0.994291 0.721946 0.169828 
0.080353 -0.157213 0.536132 0.402615 0.338405 1.000000 0.514309 0.001032 0.321735 0.237251 0.208336 0.292810 0.400467 0.301820 0.250000 0.390129 0.400753 0.401057 0.488781 0.378804 0.424251 0.397034 0.862709 0.522179 0.309892 0.619697 0.353208 0.459203 0.123912 
0.002220 -0.243224 0.571917 0.366309 0.690349 0.514309 1.000000 0.108428 0.233838 0.099410 0.072928 0.160638 0.294203 0.176907 0.231409 0.432447 0.328764 0.402597 0.422861 0.418895 0.573606 0.433442 0.430732 0.628609 0.529692 0.840725 0.706222 0.968803 0.437128 
-0.071332 0.454466 -0.220061 -0.275108 -0.028368 0.001032 0.108428 1.000000 -0.261521 -0.256050 -0.258888 -0.258561 -0.242187 -0.277745 -0.187599 -0.252353 -0.277278 -0.193212 -0.232439 -0.167056 -0.186335 -0.258129 -0.023266 -0.207292 -0.092181 -0.104763 -0.029744 0.099846 0.767569 
-0.033885 -0.241676 0.823245 0.843741 0.298734 0.321735 0.233838 -0.261521 1.000000 0.900558 0.850885 0.902778 0.921695 0.910350 0.669612 0.872730 0.900511 0.768540 0.841564 0.461705 0.733870 0.747844 0.380597 0.775981 0.370062 0.539249 0.309781 0.228637 -0.162286 
-0.035496 -0.214503 0.705554 0.835238 0.136853 0.237251 0.099410 -0.256050 0.900558 1.000000 0.951582 0.989603 0.797767 0.946736 0.499538 0.752457 0.892481 0.522496 0.808159 0.401900 0.520727 0.692737 0.342477 0.591253 0.226010 0.358424 0.145744 0.084645 -0.188601 
-0.036707 -0.210524 0.621483 0.870876 0.098905 0.208336 0.072928 -0.258888 0.850885 0.951582 1.000000 0.939239 0.709633 0.971044 0.450517 0.731300 0.899358 0.470107 0.709537 0.342648 0.455342 0.749853 0.304255 0.537342 0.198902 0.327587 0.107129 0.058735 -0.199254 
-0.034579 -0.231822 0.760059 0.860427 0.176803 0.292810 0.160638 -0.258561 0.902778 0.989603 0.939239 1.000000 0.815455 0.950104 0.513406 0.774284 0.917260 0.548307 0.858416 0.442166 0.558505 0.719543 0.412110 0.641817 0.269036 0.432641 0.186279 0.141535 -0.170769 
-0.029851 -0.245432 0.890686 0.753512 0.300044 0.400467 0.294203 -0.242187 0.921695 0.797767 0.709633 0.815455 1.000000 0.800173 0.597433 0.771278 0.820746 0.888921 0.908108 0.473980 0.720926 0.649466 0.497785 0.843348 0.350914 0.636631 0.323804 0.288484 -0.114147 
-0.036442 -0.244478 0.745367 0.945489 0.182208 0.301820 0.176907 -0.277745 0.910350 0.946736 0.971044 0.950104 0.800173 1.000000 0.578327 0.829053 0.968914 0.565779 0.804410 0.457164 0.576999 0.845821 0.406672 0.669444 0.271281 0.471633 0.195580 0.162097 -0.186895 
-0.022308 -0.175920 0.608475 0.610349 0.271841 0.250000 0.231409 -0.187599 0.669612 0.499538 0.450517 0.513406 0.597433 0.578327 1.000000 0.734297 0.612558 0.501548 0.523265 0.292821 0.688523 0.649070 0.241032 0.653618 0.310195 0.472226 0.290667 0.259057 -0.105268 
