1.000000 0.413908 0.177828 0.142111 0.143863 0.435541 0.871361 0.246621 0.130245 0.137959 0.138749 0.129813 0.130830 0.127901 0.179555 0.129325 0.123687 0.125550 0.137574 0.155558 0.125374 0.132833 0.176081 0.133343 0.155930 0.210359 0.136312 0.211078 0.132666 
0.413908 1.000000 0.041067 0.016407 0.059953 0.155274 0.347717 0.455132 0.043143 0.065820 0.069292 0.043246 0.035551 0.039299 0.119412 0.038493 0.010195 0.026390 0.017447 0.090493 0.029171 0.015711 0.030279 0.000000 0.084099 0.014236 0.050559 0.069721 0.172929 
0.177828 0.041067 1.000000 0.762318 0.637204 0.586652 0.322694 0.109163 0.782980 0.697940 0.663014 0.750070 0.815084 0.733241 0.614994 0.785483 0.792770 0.774765 0.913529 0.610089 0.768931 0.747627 0.717279 0.916205 0.625891 0.763743 0.607016 0.530507 0.216549 
0.142111 0.016407 0.762318 1.000000 0.551462 0.523867 0.284401 0.085661 0.878236 0.835622 0.842454 0.877542 0.835929 0.921328 0.477058 0.854859 0.960517 0.863928 0.871576 0.637767 0.810328 0.961256 0.742554 0.863122 0.558548 0.757115 0.557443 0.527989 0.182947 
0.143863 0.059953 0.637204 0.551462 1.000000 0.426298 0.278431 0.159746 0.577755 0.444513 0.414474 0.514656 0.638516 0.495173 0.723646 0.729020 0.598261 0.619176 0.639316 0.723075 0.835692 0.571372 0.607324 0.742862 0.948225 0.689394 0.962298 0.615863 0.350226 
0.435541 0.155274 0.586652 0.523867 0.426298 1.000000 0.535090 0.314247 0.396231 0.335208 0.324697 0.386226 0.445824 0.398248 0.413873 0.414565 0.480501 0.446749 0.502813 0.361702 0.432917 0.467880 0.753305 0.548275 0.398465 0.749028 0.413106 0.508197 0.329798 
0.871361 0.347717 0.322694 0.284401 0.278431 0.535090 1.000000 0.405046 0.168571 0.152117 0.145857 0.171116 0.194738 0.165614 0.248793 0.187232 0.219085 0.205684 0.246817 0.214314 0.216407 0.276781 0.322929 0.290108 0.252228 0.439928 0.281248 0.570771 0.340684 
0.246621 0.455132 0.109163 0.085661 0.159746 0.314247 0.405046 1.000000 0.026056 0.034896 0.033431 0.029713 0.049328 0.026409 0.166157 0.035167 0.034045 0.040908 0.051966 0.096217 0.061175 0.066314 0.227366 0.072916 0.131865 0.213128 0.162979 0.469880 0.789748 
0.130245 0.043143 0.782980 0.878236 0.577755 0.396231 0.168571 0.026056 1.000000 0.953416 0.929628 0.959491 0.955947 0.955509 0.586801 0.944642 0.935149 0.907096 0.913993 0.662849 0.858033 0.853369 0.608338 0.831916 0.608326 0.608936 0.548254 0.330868 0.103951 
0.137959 0.065820 0.697940 0.835622 0.444513 0.335208 0.152117 0.034896 0.953416 1.000000 0.977471 0.978315 0.863676 0.949233 0.409454 0.862875 0.891536 0.793333 0.867740 0.594164 0.753193 0.786199 0.519317 0.732068 0.485732 0.504544 0.440069 0.265753 0.088793 
