1.000000 0.733929 0.805257 0.808063 0.803038 0.822306 0.833607 0.762756 0.776816 0.768877 0.770198 0.775794 0.781578 0.774945 0.776846 0.788162 0.786120 0.791427 0.793286 0.790522 0.799728 0.803493 0.798251 0.802919 0.794210 0.814008 0.801640 0.819777 0.776270 
0.733929 1.000000 0.593208 0.518685 0.720967 0.503397 0.642106 0.880341 0.610444 0.627590 0.641819 0.581113 0.556624 0.568118 0.682881 0.673908 0.366803 0.561382 0.548182 0.737872 0.687476 0.499035 0.573671 0.557894 0.733187 0.000000 0.715214 0.611508 0.795026 
0.805257 0.593208 1.000000 0.923238 0.960163 0.961834 0.926300 0.707372 0.945085 0.914799 0.890336 0.942763 0.960770 0.917472 0.919751 0.953525 0.948217 0.963330 0.990608 0.908826 0.975787 0.920727 0.927466 0.994864 0.931407 0.957253 0.958007 0.922066 0.763201 
0.808063 0.518685 0.923238 1.000000 0.855370 0.943488 0.918101 0.642501 0.939811 0.941748 0.947381 0.952392 0.945161 0.963889 0.906251 0.905702 0.980793 0.937955 0.940428 0.845475 0.888814 0.994194 0.916876 0.926126 0.846136 0.943223 0.857748 0.898343 0.717236 
0.803038 0.720967 0.960163 0.855370 1.000000 0.911349 0.896962 0.755077 0.884180 0.821996 0.790191 0.850102 0.901295 0.811793 0.930545 0.976253 0.866697 0.885427 0.932983 0.974151 0.990262 0.855107 0.866540 0.956220 0.986545 0.902487 0.998963 0.892189 0.776788 
0.822306 0.503397 0.961834 0.943488 0.911349 1.000000 0.966738 0.774474 0.889180 0.860175 0.845050 0.896016 0.923904 0.891322 0.866161 0.897815 0.929687 0.947400 0.947120 0.867314 0.921432 0.942064 0.974472 0.962490 0.883950 0.988347 0.911005 0.953933 0.854825 
0.833607 0.642106 0.926300 0.918101 0.896962 0.966738 1.000000 0.837912 0.831118 0.786847 0.781936 0.827603 0.863282 0.823139 0.818690 0.863779 0.876168 0.893035 0.897278 0.859565 0.892311 0.918904 0.903468 0.931194 0.867588 0.966157 0.898298 0.988666 0.887782 
0.762756 0.880341 0.707372 0.642501 0.755077 0.774474 0.837912 1.000000 0.630828 0.620783 0.628477 0.607308 0.636574 0.594845 0.690990 0.700564 0.586785 0.669874 0.660648 0.756720 0.725052 0.648345 0.772671 0.708544 0.754685 0.763246 0.755328 0.840267 0.971446 
0.776816 0.610444 0.945085 0.939811 0.884180 0.889180 0.831118 0.630828 1.000000 0.985922 0.977313 0.981787 0.979635 0.981639 0.962684 0.950406 0.975938 0.958360 0.965441 0.881710 0.932306 0.934504 0.894775 0.946466 0.882549 0.896493 0.887260 0.836867 0.687834 
0.768877 0.627590 0.914799 0.941748 0.821996 0.860175 0.786847 0.620783 0.985922 1.000000 0.995590 0.993552 0.967813 0.992730 0.938515 0.923859 0.980112 0.934694 0.952315 0.821479 0.887179 0.928538 0.887316 0.911510 0.826098 0.866421 0.822941 0.797021 0.674661 
