1.000000 0.165940 0.208856 0.201332 0.224011 0.288018 0.227528 0.170584 0.199576 0.198329 0.197391 0.199038 0.202699 0.197596 0.208538 0.204663 0.199981 0.208776 0.206282 0.219413 0.211182 0.204244 0.255212 0.209461 0.220164 0.219778 0.222934 0.221573 0.188308 
0.165940 1.000000 0.000000 0.010722 0.082335 0.104096 0.037507 0.577653 0.038706 0.059743 0.062823 0.046335 0.035798 0.036537 0.089613 0.020135 0.011833 0.051494 0.014857 0.078196 0.030508 0.015602 0.077125 0.001274 0.089961 0.000116 0.075460 0.034651 0.235931 
0.208856 0.000000 1.000000 0.852330 0.654039 0.640878 0.668582 0.055440 0.863158 0.772042 0.706955 0.814240 0.915370 0.802865 0.696885 0.881737 0.876464 0.852913 0.966529 0.738134 0.875926 0.809157 0.682565 0.970834 0.651081 0.880784 0.667750 0.655283 0.205735 
0.201332 0.010722 0.852330 1.000000 0.475933 0.537510 0.509402 0.012823 0.879026 0.872443 0.900033 0.891944 0.809171 0.957798 0.698336 0.909744 0.986972 0.678392 0.851931 0.693047 0.736450 0.971008 0.592697 0.820091 0.512222 0.730173 0.490253 0.501479 0.118655 
0.224011 0.082335 0.654039 0.475933 1.000000 0.487799 0.760271 0.203847 0.457086 0.331760 0.302380 0.362689 0.458100 0.366873 0.436266 0.647786 0.461027 0.545011 0.522387 0.571733 0.832854 0.516056 0.395934 0.716373 0.906339 0.726182 0.995580 0.784733 0.357288 
0.288018 0.104096 0.640878 0.537510 0.487799 1.000000 0.623983 0.226608 0.474893 0.409487 0.387101 0.452500 0.535847 0.459476 0.419357 0.527844 0.536068 0.536303 0.604219 0.519075 0.554261 0.533190 0.893710 0.630076 0.465725 0.705573 0.499259 0.581320 0.321740 
0.227528 0.037507 0.668582 0.509402 0.760271 0.623983 1.000000 0.309753 0.406844 0.302771 0.282270 0.350173 0.453578 0.362769 0.404964 0.560606 0.480336 0.537496 0.553185 0.550113 0.669890 0.561376 0.559278 0.712472 0.635892 0.876691 0.772560 0.975848 0.564230 
0.170584 0.577653 0.055440 0.012823 0.203847 0.226608 0.309753 1.000000 0.023342 0.027577 0.025380 0.025633 0.038310 0.010781 0.080571 0.030439 0.011143 0.076226 0.045857 0.096476 0.081550 0.025968 0.207797 0.065326 0.154444 0.144703 0.202782 0.303109 0.820054 
0.199576 0.038706 0.863158 0.879026 0.457086 0.474893 0.406844 0.023342 1.000000 0.923013 0.884556 0.924731 0.939377 0.930593 0.744217 0.901469 0.922976 0.820806 0.877340 0.583257 0.793964 0.804783 0.520464 0.826566 0.512308 0.643291 0.465639 0.402817 0.100169 
0.198329 0.059743 0.772042 0.872443 0.331760 0.409487 0.302771 0.027577 0.923013 1.000000 0.962515 0.991950 0.843433 0.958764 0.612547 0.808354 0.916760 0.630321 0.851479 0.536957 0.628951 0.762120 0.490951 0.683551 0.400784 0.503298 0.338643 0.291340 0.079796 
