1.000000 0.736461 0.700932 0.720676 0.699917 0.942030 0.895800 0.724933 0.670429 0.670331 0.667317 0.681447 0.679744 0.677752 0.681202 0.673623 0.701043 0.683806 0.697122 0.686869 0.686074 0.686857 0.826407 0.695655 0.690602 0.751314 0.700187 0.769528 0.675219 
0.736461 1.000000 0.320404 0.396970 0.508066 0.617884 0.611664 0.836952 0.497279 0.529617 0.538759 0.484129 0.455956 0.486944 0.519417 0.467110 0.401279 0.426839 0.439848 0.532064 0.490819 0.400981 0.475281 0.236900 0.512935 0.000000 0.513161 0.434606 0.680648 
0.700932 0.320404 1.000000 0.960597 0.915000 0.855009 0.854508 0.534678 0.955392 0.943032 0.923898 0.963125 0.978732 0.945297 0.932049 0.960072 0.965892 0.970313 0.992090 0.917866 0.948084 0.957510 0.926400 0.983771 0.928175 0.962937 0.907846 0.903533 0.701997 
0.720676 0.396970 0.960597 1.000000 0.871098 0.862570 0.819002 0.478818 0.977243 0.966828 0.972068 0.972832 0.965125 0.987931 0.937550 0.980869 0.997029 0.969290 0.951553 0.908742 0.933958 0.988294 0.931054 0.964758 0.903704 0.934944 0.863711 0.846146 0.624107 
0.699917 0.508066 0.915000 0.871098 1.000000 0.803671 0.862812 0.641081 0.860775 0.827917 0.810897 0.832881 0.888915 0.840610 0.945910 0.904388 0.868478 0.910396 0.872134 0.972688 0.967813 0.895492 0.827492 0.949037 0.981472 0.930551 0.999348 0.934755 0.774050 
0.942030 0.617884 0.855009 0.862570 0.803671 1.000000 0.865188 0.681396 0.793277 0.780471 0.772416 0.812037 0.816736 0.806173 0.794976 0.801853 0.845322 0.825100 0.840395 0.786099 0.807373 0.827281 0.948436 0.847028 0.804080 0.892598 0.800184 0.853542 0.721483 
0.895800 0.611664 0.854508 0.819002 0.862812 0.865188 1.000000 0.742519 0.746458 0.724016 0.709725 0.765070 0.789105 0.747423 0.789509 0.775164 0.803572 0.811825 0.822300 0.810410 0.815438 0.818301 0.869782 0.864065 0.825931 0.924442 0.864138 0.950751 0.811171 
0.724933 0.836952 0.534678 0.478818 0.641081 0.681396 0.742519 1.000000 0.447055 0.476753 0.472162 0.482997 0.482581 0.447069 0.539536 0.449299 0.453484 0.485301 0.537119 0.593100 0.547888 0.469679 0.643850 0.529726 0.591652 0.627354 0.649532 0.730114 0.948140 
0.670429 0.497279 0.955392 0.977243 0.860775 0.793277 0.746458 0.447055 1.000000 0.990099 0.986018 0.984313 0.985406 0.992873 0.949660 0.993309 0.985802 0.977332 0.954386 0.916246 0.945622 0.967372 0.869347 0.956246 0.906597 0.882574 0.851391 0.782855 0.565024 
0.670331 0.529617 0.943032 0.966828 0.827917 0.780471 0.724016 0.476753 0.990099 1.000000 0.993326 0.992883 0.973179 0.989264 0.914155 0.976827 0.976727 0.951724 0.952449 0.888862 0.914702 0.946404 0.858519 0.928756 0.874155 0.852889 0.818964 0.750051 0.559606 
0.667317 0.538759 0.923898 0.972068 0.810897 0.772416 0.709725 0.472162 0.986018 0.993326 1.000000 0.984103 0.958773 0.994510 0.912408 0.975984 0.979414 0.946978 0.928664 0.884435 0.905706 0.954616 0.849661 0.921743 0.862349 0.843168 0.802678 0.732567 0.543387 
0.681447 0.484129 0.963125 0.972832 0.832881 0.812037 0.765070 0.482997 0.984313 0.992883 0.984103 1.000000 0.971066 0.984442 0.912858 0.971184 0.982760 0.950762 0.970471 0.883877 0.911629 0.951640 0.894411 0.940081 0.874692 0.889895 0.824365 0.792320 0.601286 
0.679744 0.455956 0.978732 0.965125 0.888915 0.816736 0.789105 0.482581 0.985406 0.973179 0.958773 0.971066 1.000000 0.973016 0.942269 0.980545 0.974438 0.986205 0.976825 0.919935 0.954665 0.956610 0.895933 0.971113 0.925730 0.914909 0.879025 0.834392 0.628381 
0.677752 0.486944 0.945297 0.987931 0.840610 0.806173 0.747423 0.447069 0.992873 0.989264 0.994510 0.984442 0.973016 1.000000 0.933858 0.987921 0.992734 0.968875 0.943993 0.902894 0.927914 0.974413 0.887757 0.947415 0.889389 0.883894 0.831884 0.777637 0.566128 
0.681202 0.519417 0.932049 0.937550 0.945910 0.794976 0.789509 0.539536 0.949660 0.914155 0.912408 0.912858 0.942269 0.933858 1.000000 0.965782 0.942087 0.953087 0.905910 0.967994 0.983756 0.946202 0.848461 0.961804 0.976661 0.902963 0.940458 0.844479 0.653091 
