1.000000 0.580110 0.171832 0.239028 0.138067 0.122910 0.130206 0.125700 0.176809 0.063545 0.080319 0.059907 0.008638 0.041183 0.050087 0.054489 0.020256 0.018667 0.000000 0.108873 0.083387 0.080678 0.065402 0.036551 0.017940 0.008385 0.001446 0.049553 0.032156
0.580110 1.000000 0.117995 0.786016 0.228057 0.222599 0.185949 0.197064 0.299040 0.327040 0.236507 0.304500 0.089443 0.082521 0.101397 0.098130 0.114114 0.118545 0.181500 0.135772 0.135514 0.067587 0.060187 0.052272 0.071062 0.067275 0.048513 0.059722 0.051650
0.171832 0.117995 1.000000 0.142207 0.216539 0.210178 0.210772 0.207752 0.340424 0.185217 0.315890 0.176767 0.169969 0.171474 0.175752 0.180505 0.182874 0.177646 0.171835 0.195095 0.188718 0.181944 0.178288 0.170012 0.180489 0.172695 0.166317 0.171822 0.172161
0.239028 0.786016 0.142207 1.000000 0.319482 0.346515 0.275476 0.308629 0.415736 0.570563 0.439536 0.557126 0.255695 0.217977 0.248201 0.213784 0.268690 0.300542 0.447585 0.229956 0.265674 0.110164 0.118126 0.140914 0.190635 0.216650 0.183146 0.149783 0.151439
0.138067 0.228057 0.216539 0.319482 1.000000 0.978907 0.684722 0.858379 0.494675 0.619524 0.465993 0.455152 0.529213 0.465082 0.450727 0.633016 0.525981 0.561649 0.542592 0.429365 0.612428 0.237304 0.267087 0.276786 0.367976 0.385344 0.416588 0.378361 0.345530
0.122910 0.222599 0.210178 0.346515 0.978907 1.000000 0.736820 0.905195 0.508802 0.677507 0.469257 0.447555 0.576780 0.505616 0.497740 0.676688 0.569394 0.628392 0.601662 0.464563 0.676523 0.236828 0.268210 0.283239 0.379370 0.420995 0.425053 0.395173 0.346661
0.130206 0.185949 0.210772 0.275476 0.684722 0.736820 1.000000 0.749278 0.434406 0.552178 0.425226 0.388226 0.599449 0.425060 0.407217 0.843582 0.589922 0.595781 0.572498 0.364964 0.558317 0.287023 0.323317 0.337100 0.457567 0.511944 0.485047 0.423499 0.438696
0.125700 0.197064 0.207752 0.308629 0.858379 0.905195 0.749278 1.000000 0.442903 0.594357 0.445166 0.431013 0.665969 0.597729 0.566766 0.756416 0.649067 0.703498 0.606859 0.546766 0.820975 0.265420 0.307965 0.312543 0.378596 0.408809 0.439434 0.473563 0.411643
0.176809 0.299040 0.340424 0.415736 0.494675 0.508802 0.434406 0.442903 1.000000 0.767466 0.479215 0.400351 0.479872 0.348478 0.382507 0.387226 0.558561 0.550655 0.626439 0.321106 0.388675 0.204801 0.233325 0.269199 0.425018 0.449335 0.389091 0.271022 0.310378
0.063545 0.327040 0.185217 0.570563 0.619524 0.677507 0.552178 0.594357 0.767466 1.000000 0.564988 0.504329 0.656849 0.515340 0.578916 0.529735 0.699590 0.757425 0.858985 0.443838 0.557980 0.232328 0.280080 0.344400 0.494602 0.603542 0.516338 0.375605 0.394295
