1.000000 0.787341 0.698318 0.636395 0.623897 0.883690 0.910344 0.718519 0.608569 0.620914 0.622101 0.610292 0.600292 0.609464 0.626098 0.602248 0.609579 0.599302 0.651280 0.634165 0.604400 0.604073 0.686187 0.625942 0.619432 0.629646 0.621561 0.682027 0.630503 
0.787341 1.000000 0.555470 0.395212 0.498389 0.655379 0.744910 0.827933 0.478413 0.527607 0.532272 0.483327 0.422545 0.478800 0.516830 0.437485 0.372946 0.400355 0.485195 0.544191 0.417520 0.347046 0.495992 0.314127 0.489908 0.000000 0.493812 0.523845 0.605114 
0.698318 0.555470 1.000000 0.887648 0.851570 0.856040 0.799945 0.687909 0.890231 0.872149 0.864902 0.887958 0.900406 0.883000 0.875240 0.897640 0.900488 0.885134 0.981008 0.856665 0.899626 0.885578 0.902529 0.948530 0.871827 0.903265 0.850813 0.844737 0.715210 
0.636395 0.395212 0.887648 1.000000 0.870919 0.815268 0.753560 0.568801 0.963402 0.950490 0.954941 0.961798 0.965487 0.972912 0.904521 0.965078 0.990927 0.965094 0.929238 0.898020 0.953478 0.986805 0.898195 0.962051 0.902269 0.939313 0.870306 0.851383 0.690526 
0.623897 0.498389 0.851570 0.870919 1.000000 0.774579 0.778810 0.699464 0.844964 0.805908 0.791681 0.836443 0.870923 0.829898 0.941072 0.909190 0.881619 0.860392 0.879656 0.954498 0.938003 0.885603 0.859976 0.923406 0.974972 0.923569 0.997853 0.922579 0.810792 
0.883690 0.655379 0.856040 0.815268 0.774579 1.000000 0.774705 0.759591 0.756522 0.739911 0.737113 0.762911 0.775228 0.757398 0.769151 0.769915 0.797734 0.782655 0.829688 0.761135 0.787902 0.790527 0.913043 0.827270 0.776969 0.856937 0.772491 0.793374 0.760716 
0.910344 0.744910 0.799945 0.753560 0.778810 0.774705 1.000000 0.838156 0.659848 0.642275 0.637614 0.657653 0.685881 0.656319 0.719252 0.685687 0.709609 0.709152 0.743136 0.722903 0.716532 0.743363 0.755126 0.777187 0.740315 0.811867 0.776982 0.895285 0.796137 
0.718519 0.827933 0.687909 0.568801 0.699464 0.759591 0.838156 1.000000 0.447482 0.474164 0.465752 0.486435 0.491474 0.435604 0.581629 0.468570 0.479457 0.521372 0.613445 0.603963 0.530545 0.577881 0.768255 0.597061 0.619540 0.712744 0.695144 0.848891 0.939695 
0.608569 0.478413 0.890231 0.963402 0.844964 0.756522 0.659848 0.447482 1.000000 0.991921 0.986557 0.993754 0.992028 0.992448 0.927112 0.983961 0.983829 0.968825 0.950757 0.894522 0.957334 0.957139 0.864159 0.952029 0.894333 0.890536 0.846140 0.769396 0.616852 
0.620914 0.527607 0.872149 0.950490 0.805908 0.739911 0.642275 0.474164 0.991921 1.000000 0.995184 0.995253 0.980375 0.989154 0.893139 0.966985 0.970534 0.946785 0.934975 0.870063 0.930224 0.935675 0.841234 0.921105 0.861363 0.851106 0.805134 0.723819 0.597052 
0.622101 0.532272 0.864902 0.954941 0.791681 0.737113 0.637614 0.465752 0.986557 0.995184 1.000000 0.988695 0.972869 0.993893 0.881984 0.962972 0.972081 0.949840 0.924633 0.856814 0.922246 0.944069 0.834604 0.918322 0.847309 0.848288 0.791695 0.713608 0.585233 
