1.000000 0.516775 0.237963 0.243367 0.035235 0.029378 0.029396 0.015809 0.036003 0.024133 0.007091 0.002228 0.000000 0.074142 0.048177 0.034357 0.132475 0.159548 0.146552 0.161554 0.092477 0.129892 0.115670 0.121775 0.081590 0.046531 0.013093 0.105133 0.046876
0.516775 1.000000 0.216999 0.813458 0.085952 0.084157 0.107033 0.103378 0.055989 0.051207 0.059762 0.050546 0.042038 0.066556 0.051903 0.043735 0.209797 0.185703 0.202573 0.198555 0.121205 0.151214 0.157047 0.282283 0.221778 0.314338 0.194388 0.153235 0.222575
0.237963 0.216999 1.000000 0.227806 0.284585 0.276598 0.337223 0.317150 0.229124 0.266356 0.265263 0.285769 0.262354 0.193091 0.203664 0.210412 0.271778 0.258350 0.273198 0.264107 0.250326 0.263195 0.266667 0.813451 0.608530 0.356638 0.448464 0.329249 0.346496
0.243367 0.813458 0.227806 1.000000 0.174397 0.182825 0.202189 0.223116 0.126538 0.117324 0.170618 0.144562 0.138778 0.108628 0.112542 0.113196 0.307996 0.224111 0.269141 0.243540 0.183549 0.190066 0.217508 0.403516 0.320450 0.553329 0.366490 0.204108 0.399894
0.035235 0.085952 0.284585 0.174397 1.000000 0.833898 0.837459 0.839049 0.815641 0.735532 0.744418 0.744334 0.782379 0.597583 0.717038 0.722028 0.598376 0.622133 0.605643 0.615463 0.730392 0.626689 0.692954 0.456852 0.629389 0.529002 0.746705 0.803659 0.670925
0.029378 0.084157 0.276598 0.182825 0.833898 1.000000 0.939506 0.899482 0.817256 0.819038 0.780959 0.794711 0.816948 0.575363 0.735939 0.698240 0.700770 0.706538 0.718375 0.684287 0.889101 0.836698 0.836265 0.486157 0.583446 0.579907 0.732945 0.500761 0.665825
0.029396 0.107033 0.337223 0.202189 0.837459 0.939506 1.000000 0.951511 0.739050 0.768234 0.735081 0.768508 0.761085 0.467694 0.615431 0.598176 0.700030 0.659223 0.709208 0.652793 0.810878 0.793971 0.794950 0.596749 0.711004 0.645922 0.828907 0.651238 0.681920
0.015809 0.103378 0.317150 0.223116 0.839049 0.899482 0.951511 1.000000 0.769993 0.733181 0.811410 0.778870 0.787649 0.478705 0.624551 0.636167 0.665969 0.597412 0.644981 0.586508 0.752949 0.710677 0.723362 0.604524 0.677066 0.716320 0.878452 0.656233 0.658781
0.036003 0.055989 0.229124 0.126538 0.815641 0.817256 0.739050 0.769993 1.000000 0.882683 0.795943 0.821308 0.889328 0.842230 0.918637 0.900831 0.442175 0.473681 0.434221 0.430618 0.713526 0.607150 0.575579 0.347299 0.451051 0.425804 0.582835 0.516301 0.540823
0.024133 0.051207 0.266356 0.117324 0.735532 0.819038 0.768234 0.733181 0.882683 1.000000 0.813887 0.918580 0.935095 0.875355 0.925702 0.901323 0.435663 0.454520 0.438633 0.422565 0.691070 0.593408 0.570137 0.404524 0.523929 0.434379 0.608561 0.495219 0.573154
