1.000000 0.825925 0.759940 0.787710 0.763144 0.947865 0.910003 0.797162 0.758508 0.760502 0.759979 0.762682 0.758155 0.765726 0.759697 0.757597 0.763426 0.756777 0.760776 0.769384 0.759984 0.761396 0.793867 0.757490 0.761588 0.776349 0.764137 0.810739 0.767085 
0.825925 1.000000 0.495063 0.589263 0.629973 0.710508 0.783766 0.895931 0.644282 0.665693 0.669160 0.635814 0.620433 0.631317 0.644546 0.629274 0.569523 0.610632 0.561885 0.690652 0.612778 0.576558 0.563609 0.473727 0.627868 0.000000 0.644233 0.624145 0.751566 
0.759940 0.495063 1.000000 0.973067 0.944353 0.902502 0.860088 0.686945 0.974499 0.965959 0.954222 0.979415 0.983905 0.969041 0.970486 0.974018 0.984399 0.971952 0.996737 0.941537 0.975644 0.971423 0.969903 0.990292 0.958086 0.974341 0.932279 0.926366 0.824132 
0.787710 0.589263 0.973067 1.000000 0.914120 0.917985 0.845015 0.661672 0.974603 0.971620 0.976093 0.970567 0.972117 0.989486 0.971144 0.978716 0.993348 0.977190 0.966117 0.936385 0.966632 0.988280 0.956762 0.976591 0.933161 0.956411 0.901166 0.891925 0.762287 
0.763144 0.629973 0.944353 0.914120 1.000000 0.866063 0.864996 0.761965 0.910341 0.892013 0.885227 0.899137 0.917996 0.904717 0.935040 0.938922 0.924307 0.930479 0.938239 0.955172 0.969738 0.924696 0.910229 0.960029 0.994533 0.949518 0.998561 0.947804 0.879928 
0.947865 0.710508 0.902502 0.917985 0.866063 1.000000 0.856628 0.779705 0.859667 0.851170 0.846743 0.874266 0.871541 0.876054 0.862285 0.864457 0.891791 0.869817 0.894490 0.855400 0.874177 0.882591 0.945783 0.897033 0.866714 0.925055 0.859988 0.886761 0.845066 
0.910003 0.783766 0.860088 0.845015 0.864996 0.856628 1.000000 0.867849 0.801317 0.788943 0.784253 0.814421 0.816121 0.804764 0.811927 0.811392 0.833130 0.823744 0.848186 0.823462 0.838515 0.850298 0.873049 0.864971 0.852632 0.907554 0.864866 0.950675 0.888980 
0.797162 0.895931 0.686945 0.661672 0.761965 0.779705 0.867849 1.000000 0.632363 0.636701 0.630712 0.666129 0.645703 0.615817 0.637501 0.623975 0.627328 0.639375 0.689520 0.698832 0.667069 0.653447 0.773752 0.675361 0.736288 0.780529 0.773173 0.860400 0.956086 
0.758508 0.644282 0.974499 0.974603 0.910341 0.859667 0.801317 0.632363 1.000000 0.993208 0.987631 0.987030 0.995110 0.991242 0.987963 0.992806 0.988207 0.986803 0.974861 0.941661 0.970951 0.972655 0.919496 0.969879 0.935268 0.922467 0.899495 0.849472 0.725818 
0.760502 0.665693 0.965959 0.971620 0.892013 0.851170 0.788943 0.636701 0.993208 1.000000 0.992972 0.992846 0.985864 0.990860 0.975312 0.984313 0.985135 0.973023 0.970534 0.925077 0.960375 0.963409 0.910868 0.955936 0.920843 0.905025 0.878000 0.826129 0.707174 
