1.000000 -0.077862 0.130870 0.007855 0.163647 0.127933 0.134371 -0.061918 -0.042263 -0.035414 -0.046138 -0.048310 0.000681 -0.030955 -0.024832 0.072085 -0.032289 -0.003712 0.067038 0.049558 0.148465 -0.022513 0.031692 0.049914 0.107524 0.046438 0.127876 0.053309 -0.056377 
-0.077862 1.000000 -0.143791 -0.262530 -0.045671 -0.208943 -0.132230 0.433614 -0.215549 -0.199846 -0.196174 -0.205448 -0.158440 -0.242148 -0.144674 -0.093049 -0.263486 -0.197354 -0.154516 -0.044168 -0.074560 -0.246494 -0.231254 -0.235920 -0.058563 -0.258138 -0.069348 -0.176457 0.117243 
0.130870 -0.143791 1.000000 0.369871 0.761452 0.827740 0.442599 -0.129503 0.252162 0.288558 0.138325 0.205853 0.574579 0.286175 0.132579 0.660045 0.242775 0.536346 0.894934 0.388434 0.684967 0.108342 0.614799 0.733275 0.668009 0.446258 0.579127 0.204856 -0.102744 
0.007855 -0.262530 0.369871 1.000000 0.165611 0.564917 0.349160 -0.229349 0.689108 0.691271 0.730876 0.675017 0.274834 0.883886 0.432502 0.443609 0.907742 0.404660 0.371989 0.200540 0.106721 0.885608 0.582843 0.519862 0.240171 0.639315 0.111042 0.408325 -0.130362 
0.163647 -0.045671 0.761452 0.165611 1.000000 0.630443 0.424027 -0.040563 -0.026948 0.033130 -0.044840 -0.061633 0.107907 0.061090 -0.026005 0.684670 -0.010967 0.093551 0.487627 0.607254 0.767743 -0.091887 0.258455 0.328691 0.879127 0.176332 0.784240 0.110065 -0.076504 
0.127933 -0.208943 0.827740 0.564917 0.630443 1.000000 0.704442 -0.084283 0.278108 0.252028 0.164783 0.218230 0.496378 0.359950 0.231334 0.521264 0.424118 0.554898 0.701310 0.323438 0.611357 0.393733 0.814641 0.770453 0.548314 0.794572 0.553541 0.539669 0.010645 
0.134371 -0.132230 0.442599 0.349160 0.424027 0.704442 1.000000 0.117420 0.059675 0.005904 -0.010695 0.007302 0.165595 0.104785 0.094531 0.147028 0.207699 0.241488 0.300240 0.103318 0.454615 0.341158 0.381542 0.506900 0.280763 0.721622 0.575331 0.878310 0.189983 
-0.061918 0.433614 -0.129503 -0.229349 -0.040563 -0.084283 0.117420 1.000000 -0.228956 -0.229391 -0.228933 -0.229266 -0.126870 -0.258809 -0.141515 -0.100270 -0.250513 -0.150691 -0.130787 -0.044258 -0.080356 -0.200868 -0.135840 -0.177593 -0.051829 -0.086587 -0.000904 0.110794 0.797504 
-0.042263 -0.215549 0.252162 0.689108 -0.026948 0.278108 0.059675 -0.228956 1.000000 0.956026 0.871681 0.970132 0.427938 0.886418 0.486231 0.182553 0.862658 0.462098 0.317669 0.046237 0.139122 0.585949 0.447191 0.510881 -0.002676 0.381057 0.014429 0.126329 -0.155805 
-0.035414 -0.199846 0.288558 0.691271 0.033130 0.252028 0.005904 -0.229391 0.956026 1.000000 0.912625 0.974521 0.407706 0.903188 0.451427 0.276100 0.828111 0.416020 0.367818 0.059989 0.121318 0.536557 0.404563 0.432502 0.070346 0.271225 0.029056 0.034017 -0.176402 
-0.046138 -0.196174 0.138325 0.730876 -0.044840 0.164783 -0.010695 -0.228933 0.871681 0.912625 1.000000 0.917864 0.213018 0.949627 0.461731 0.147675 0.870116 0.285792 0.191967 0.007492 0.049194 0.655700 0.298172 0.339467 -0.025301 0.262399 -0.025247 0.038587 -0.177352 
-0.048310 -0.205448 0.205853 0.675017 -0.061633 0.218230 0.007302 -0.229266 0.970132 0.974521 0.917864 1.000000 0.394441 0.898667 0.448041 0.136667 0.862487 0.412263 0.287239 -0.011350 0.107769 0.580323 0.410373 0.438116 -0.045654 0.322345 -0.018454 0.068128 -0.162270 
0.000681 -0.158440 0.574579 0.274834 0.107907 0.496378 0.165595 -0.126870 0.427938 0.407706 0.213018 0.394441 1.000000 0.303714 0.187565 0.230431 0.315667 0.948059 0.759227 0.114191 0.234971 0.178806 0.738997 0.672403 0.147596 0.442353 0.114685 0.159178 -0.037710 
-0.030955 -0.242148 0.286175 0.883886 0.061090 0.359950 0.104785 -0.258809 0.886418 0.903188 0.949627 0.898667 0.303714 1.000000 0.513158 0.313792 0.958092 0.400524 0.324737 0.106841 0.102419 0.778556 0.479961 0.482895 0.108559 0.445182 0.050253 0.171440 -0.179572 
-0.024832 -0.144674 0.132579 0.432502 -0.026005 0.231334 0.094531 -0.141515 0.486231 0.451427 0.461731 0.448041 0.187565 0.513158 1.000000 0.067436 0.542842 0.278151 0.147201 0.001031 0.150657 0.390253 0.345393 0.412191 -0.024797 0.345923 0.079889 0.170677 -0.081173 
0.072085 -0.093049 0.660045 0.443609 0.684670 0.521264 0.147028 -0.100270 0.182553 0.276100 0.147675 0.136667 0.230431 0.313792 0.067436 1.000000 0.206691 0.215437 0.635613 0.717223 0.185181 0.058072 0.398048 0.237786 0.867836 0.111075 0.355531 0.028628 -0.100746 
-0.032289 -0.263486 0.242775 0.907742 -0.010967 0.424118 0.207699 -0.250513 0.862658 0.828111 0.870116 0.862487 0.315667 0.958092 0.542842 0.206691 1.000000 0.432118 0.275804 0.056272 0.110069 0.855084 0.567069 0.549062 0.021414 0.602082 0.030125 0.316045 -0.142174 
-0.003712 -0.197354 0.536346 0.404660 0.093551 0.554898 0.241488 -0.150691 0.462098 0.416020 0.285792 0.412263 0.948059 0.400524 0.278151 0.215437 0.432118 1.000000 0.677954 0.082559 0.223307 0.353766 0.782999 0.745000 0.130928 0.587944 0.142132 0.288498 -0.032947 
