1.000000 0.860711 0.828443 0.858649 0.825981 0.966716 0.950735 0.865307 0.818732 0.818880 0.818310 0.822439 0.823512 0.826053 0.826131 0.818492 0.837333 0.823423 0.825879 0.826023 0.820766 0.829148 0.904026 0.824908 0.823520 0.861238 0.827069 0.876787 0.834525 
0.860711 1.000000 0.632484 0.647326 0.718961 0.786810 0.803107 0.912130 0.716345 0.729464 0.737886 0.714616 0.700427 0.696941 0.735292 0.704691 0.649956 0.688453 0.672806 0.746946 0.693304 0.630980 0.690782 0.611856 0.707778 0.000000 0.727908 0.692547 0.815772 
0.828443 0.632484 1.000000 0.984503 0.965921 0.917379 0.898240 0.712949 0.987524 0.981839 0.971088 0.985866 0.993940 0.983641 0.963437 0.983856 0.989759 0.991104 0.998268 0.963514 0.983343 0.984938 0.962559 0.994174 0.973934 0.976341 0.960612 0.933039 0.823182 
0.858649 0.647326 0.984503 1.000000 0.958000 0.932726 0.904144 0.704213 0.985055 0.982259 0.983810 0.981911 0.981130 0.993313 0.949240 0.987153 0.996945 0.984374 0.982685 0.965465 0.981145 0.992158 0.965069 0.986179 0.972029 0.970752 0.950257 0.922070 0.800911 
0.825981 0.718961 0.965921 0.958000 1.000000 0.892749 0.897226 0.758915 0.952281 0.939004 0.934807 0.943737 0.953756 0.952166 0.984612 0.975492 0.960462 0.964210 0.958739 0.977588 0.990576 0.971558 0.924146 0.981033 0.995388 0.962435 0.999236 0.946220 0.846423 
0.966716 0.786810 0.917379 0.932726 0.892749 1.000000 0.913567 0.834336 0.891498 0.886037 0.881668 0.897345 0.902043 0.902381 0.891907 0.892531 0.918242 0.904475 0.909622 0.884238 0.897375 0.909962 0.974188 0.912891 0.895239 0.944691 0.890726 0.907241 0.861799 
0.950735 0.803107 0.898240 0.904144 0.897226 0.913567 1.000000 0.891360 0.856701 0.849871 0.842902 0.860113 0.876377 0.865519 0.886786 0.867391 0.888274 0.881381 0.885877 0.878347 0.882511 0.901747 0.919487 0.902594 0.888977 0.943403 0.898633 0.970663 0.916289 
0.865307 0.912130 0.712949 0.704213 0.758915 0.834336 0.891360 1.000000 0.678141 0.693511 0.697274 0.702211 0.696879 0.673608 0.766548 0.673943 0.676414 0.688466 0.706421 0.742489 0.699277 0.702795 0.812839 0.704643 0.731520 0.805753 0.769872 0.879467 0.971194 
0.818732 0.716345 0.987524 0.985055 0.952281 0.891498 0.856701 0.678141 1.000000 0.997354 0.989936 0.994904 0.992272 0.994883 0.952667 0.992219 0.992289 0.988809 0.992090 0.961419 0.982598 0.980022 0.937924 0.983822 0.968033 0.942575 0.944382 0.885065 0.758951 
0.818880 0.729464 0.981839 0.982259 0.939004 0.886037 0.849871 0.693511 0.997354 1.000000 0.994491 0.996618 0.986489 0.994183 0.939356 0.987416 0.989458 0.980136 0.988148 0.954469 0.972372 0.974013 0.931100 0.974848 0.956926 0.932433 0.930383 0.873953 0.758350 
0.818310 0.737886 0.971088 0.983810 0.934807 0.881668 0.842902 0.697274 0.989936 0.994491 1.000000 0.989619 0.974536 0.996297 0.932446 0.986106 0.988982 0.972667 0.975852 0.953966 0.969743 0.975690 0.925921 0.968293 0.954936 0.925695 0.924947 0.863784 0.751793 
0.822439 0.714616 0.985866 0.981911 0.943737 0.897345 0.860113 0.702211 0.994904 0.996618 0.989619 1.000000 0.983253 0.991869 0.947976 0.987686 0.990734 0.978563 0.990856 0.954325 0.974947 0.973755 0.943812 0.978262 0.960438 0.944604 0.936354 0.882693 0.776863 
0.823512 0.700427 0.993940 0.981130 0.953756 0.902043 0.876377 0.696879 0.992272 0.986489 0.974536 0.983253 1.000000 0.985033 0.954761 0.981089 0.987014 0.994604 0.995412 0.953134 0.977499 0.978518 0.948350 0.986875 0.964485 0.955959 0.947438 0.909499 0.789543 
0.826053 0.696941 0.983641 0.993313 0.952166 0.902381 0.865519 0.673608 0.994883 0.994183 0.996297 0.991869 0.985033 1.000000 0.948403 0.993148 0.997182 0.986549 0.985477 0.963784 0.982520 0.987416 0.947488 0.983753 0.969621 0.949273 0.943412 0.891188 0.764855 
0.826131 0.735292 0.963437 0.949240 0.984612 0.891907 0.886786 0.766548 0.952667 0.939356 0.932446 0.947976 0.954761 0.948403 1.000000 0.964807 0.959730 0.958142 0.959400 0.939823 0.983191 0.952645 0.931756 0.974321 0.979917 0.953739 0.985166 0.930939 0.844907 
0.818492 0.704691 0.983856 0.987153 0.975492 0.892531 0.867391 0.673943 0.992219 0.987416 0.986106 0.987686 0.981089 0.993148 0.964807 1.000000 0.992089 0.986376 0.984920 0.984232 0.995023 0.989423 0.934699 0.989751 0.986495 0.952299 0.969370 0.903581 0.769941 
0.837333 0.649956 0.989759 0.996945 0.960462 0.918242 0.888274 0.676414 0.992289 0.989458 0.988982 0.990734 0.987014 0.997182 0.959730 0.992089 1.000000 0.988475 0.989616 0.963771 0.986088 0.990882 0.961388 0.990396 0.975369 0.967033 0.952896 0.914753 0.790893 
0.823423 0.688453 0.991104 0.984374 0.964210 0.904475 0.881381 0.688466 0.988809 0.980136 0.972667 0.978563 0.994604 0.986549 0.958142 0.986376 0.988475 1.000000 0.989157 0.965341 0.984505 0.986958 0.949432 0.992596 0.971225 0.962674 0.959973 0.917095 0.790598 
0.825879 0.672806 0.998268 0.982685 0.958739 0.909622 0.885877 0.706421 0.992090 0.988148 0.975852 0.990856 0.995412 0.985477 0.959400 0.984920 0.989616 0.989157 1.000000 0.960999 0.981050 0.980548 0.954817 0.990165 0.968995 0.965771 0.952683 0.918131 0.806399 
0.826023 0.746946 0.963514 0.965465 0.977588 0.884238 0.878347 0.742489 0.961419 0.954469 0.953966 0.954325 0.953134 0.963784 0.939823 0.984232 0.963771 0.965341 0.960999 1.000000 0.982733 0.978940 0.909430 0.973935 0.980564 0.945275 0.972813 0.916529 0.801223 
0.820766 0.693304 0.983343 0.981145 0.990576 0.897375 0.882511 0.699277 0.982598 0.972372 0.969743 0.974947 0.977499 0.982520 0.983191 0.995023 0.986088 0.984505 0.981050 0.982733 1.000000 0.987120 0.938609 0.992898 0.995186 0.962738 0.986679 0.925436 0.802737 
0.829148 0.630980 0.984938 0.992158 0.971558 0.909962 0.901747 0.702795 0.980022 0.974013 0.975690 0.973755 0.978518 0.987416 0.952645 0.989423 0.990882 0.986958 0.980548 0.978940 0.987120 1.000000 0.948134 0.992139 0.979719 0.975711 0.966010 0.940659 0.822380 
0.904026 0.690782 0.962559 0.965069 0.924146 0.974188 0.919487 0.812839 0.937924 0.931100 0.925921 0.943812 0.948350 0.947488 0.931756 0.934699 0.961388 0.949432 0.954817 0.909430 0.938609 0.948134 1.000000 0.956190 0.933100 0.974957 0.919423 0.931141 0.876186 
