1.000000 0.539066 0.205482 0.199697 0.126619 0.159060 0.050883 0.079902 0.087376 0.072767 0.071884 0.065014 0.057881 0.054642 0.033328 0.051722 0.038222 0.030711 0.020044 0.013677 0.058458 0.075881 0.096149 0.101307 0.065239 0.073900 0.065445 0.036683 0.000000
0.539066 1.000000 0.211562 0.753889 0.125864 0.378487 0.357352 0.055553 0.056500 0.057795 0.051422 0.053936 0.071840 0.052474 0.059777 0.057963 0.068716 0.098499 0.108051 0.103666 0.084973 0.119679 0.108863 0.088838 0.162044 0.187500 0.247596 0.206394 0.205388
0.205482 0.211562 1.000000 0.200837 0.928042 0.367916 0.254609 0.199930 0.199113 0.198527 0.198179 0.213546 0.205362 0.198008 0.202457 0.198340 0.204790 0.207337 0.215517 0.210601 0.199732 0.203601 0.205237 0.206235 0.203826 0.205164 0.288476 0.253478 0.218874
0.199697 0.753889 0.200837 1.000000 0.160713 0.528637 0.698842 0.106322 0.098600 0.128705 0.113583 0.116738 0.159652 0.144889 0.178289 0.161952 0.193406 0.261922 0.280734 0.298156 0.218081 0.268824 0.206297 0.148243 0.385305 0.430207 0.425494 0.428802 0.506437
0.126619 0.125864 0.928042 0.160713 1.000000 0.248578 0.269454 0.431181 0.433028 0.425355 0.431493 0.465603 0.429847 0.431873 0.449955 0.430047 0.444762 0.409509 0.414122 0.412016 0.400742 0.364906 0.369414 0.382696 0.334592 0.311357 0.406350 0.402898 0.362345
0.159060 0.378487 0.367916 0.528637 0.248578 1.000000 0.828779 0.267715 0.246836 0.292410 0.283999 0.289959 0.354010 0.328954 0.398322 0.356520 0.430290 0.457595 0.538544 0.547151 0.371430 0.382683 0.327729 0.300135 0.453113 0.462320 0.567661 0.522465 0.685046
0.050883 0.357352 0.254609 0.698842 0.269454 0.828779 1.000000 0.308990 0.284493 0.365618 0.344805 0.352056 0.401495 0.414590 0.480471 0.464879 0.537285 0.566588 0.642224 0.695548 0.508309 0.538902 0.434275 0.372056 0.675626 0.704184 0.659464 0.641991 0.870501
0.079902 0.055553 0.199930 0.106322 0.431181 0.267715 0.308990 1.000000 0.974079 0.917992 0.972969 0.955116 0.967394 0.949816 0.931397 0.870636 0.816159 0.837270 0.797651 0.755906 0.797519 0.674005 0.685125 0.725326 0.568919 0.496029 0.453483 0.575305 0.545460
0.087376 0.056500 0.199113 0.098600 0.433028 0.246836 0.284493 0.974079 1.000000 0.895067 0.940302 0.966709 0.915105 0.908006 0.919913 0.865104 0.835153 0.764367 0.732201 0.714222 0.750294 0.621762 0.657185 0.696682 0.523072 0.459707 0.424449 0.540491 0.516261
0.072767 0.057795 0.198527 0.128705 0.425355 0.292410 0.365618 0.917992 0.895067 1.000000 0.958399 0.920484 0.914796 0.935719 0.927599 0.898243 0.840339 0.837538 0.810951 0.815566 0.940674 0.859000 0.864617 0.893102 0.738801 0.656368 0.469360 0.585625 0.597213
0.071884 0.051422 0.198179 0.113583 0.431493 0.283999 0.344805 0.972969 0.940302 0.958399 1.000000 0.951718 0.958640 0.972550 0.943211 0.923190 0.847385 0.848866 0.819377 0.811941 0.865868 0.747745 0.785804 0.798637 0.636937 0.562269 0.468925 0.587674 0.589385
0.065014 0.053936 0.213546 0.116738 0.465603 0.289959 0.352056 0.955116 0.966709 0.920484 0.951718 1.000000 0.917706 0.940326 0.957796 0.919520 0.898477 0.816707 0.794755 0.794280 0.812490 0.685482 0.714597 0.748610 0.588118 0.519686 0.577019 0.667942 0.608894
0.057881 0.071840 0.205362 0.159652 0.429847 0.354010 0.401495 0.967394 0.915105 0.914796 0.958640 0.917706 1.000000 0.938018 0.945779 0.848645 0.821399 0.906712 0.883570 0.816732 0.832920 0.726303 0.729759 0.743413 0.625830 0.546540 0.546389 0.662620 0.645896
0.054642 0.052474 0.198008 0.144889 0.431873 0.328954 0.414590 0.949816 0.908006 0.935719 0.972550 0.940326 0.938018 1.000000 0.949138 0.955514 0.865236 0.907977 0.879795 0.871866 0.869166 0.751758 0.735046 0.797719 0.665685 0.594977 0.523460 0.653470 0.663271
0.033328 0.059777 0.202457 0.178289 0.449955 0.398322 0.480471 0.931397 0.919913 0.927599 0.943211 0.957796 0.945779 0.949138 1.000000 0.921941 0.934896 0.898268 0.900763 0.893970 0.867865 0.754277 0.764126 0.787202 0.666319 0.591186 0.601370 0.723288 0.748298
0.051722 0.057963 0.198340 0.161952 0.430047 0.356520 0.464879 0.870636 0.865104 0.898243 0.923190 0.919520 0.848645 0.955514 0.921941 1.000000 0.924320 0.832462 0.835235 0.884697 0.837615 0.714787 0.727977 0.784234 0.655147 0.601050 0.527519 0.623999 0.707372
0.038222 0.068716 0.204790 0.193406 0.444762 0.430290 0.537285 0.816159 0.835153 0.840339 0.847385 0.898477 0.821399 0.865236 0.934896 0.924320 1.000000 0.800116 0.838508 0.879500 0.801223 0.695185 0.692572 0.727303 0.642664 0.584266 0.587164 0.648979 0.786499
0.030711 0.098499 0.207337 0.261922 0.409509 0.457595 0.566588 0.837270 0.764367 0.837538 0.848866 0.816707 0.906712 0.907977 0.898268 0.832462 0.800116 1.000000 0.967873 0.898526 0.838567 0.780715 0.661196 0.724118 0.733254 0.665259 0.649060 0.779449 0.785064
0.020044 0.108051 0.215517 0.280734 0.414122 0.538544 0.642224 0.797651 0.732201 0.810951 0.819377 0.794755 0.883570 0.879795 0.900763 0.835235 0.838508 0.967873 1.000000 0.957031 0.828657 0.758156 0.672109 0.715764 0.725458 0.659108 0.701630 0.774640 0.858322
0.013677 0.103666 0.210601 0.298156 0.412016 0.547151 0.695548 0.755906 0.714222 0.815566 0.811941 0.794280 0.816732 0.871866 0.893970 0.884697 0.879500 0.898526 0.957031 1.000000 0.862869 0.791273 0.745465 0.763166 0.778941 0.727344 0.683586 0.742408 0.896334
0.058458 0.084973 0.199732 0.218081 0.400742 0.371430 0.508309 0.797519 0.750294 0.940674 0.865868 0.812490 0.832920 0.869166 0.867865 0.837615 0.801223 0.838567 0.828657 0.862869 1.000000 0.965699 0.920831 0.921612 0.895419 0.825241 0.512161 0.613469 0.687737
