1.000000 0.086937 0.078643 0.050012 -0.015759 0.588549 0.480006 0.017695 -0.087784 -0.085312 -0.104904 -0.061984 -0.027178 -0.087819 -0.084454 -0.089489 -0.061720 0.018103 0.016849 -0.080855 -0.023630 -0.011766 0.034339 0.009596 -0.009416 0.078767 -0.046462 0.093083 -0.023956 
0.086937 1.000000 -0.196021 -0.274547 -0.153235 -0.133493 -0.047723 0.264030 -0.220021 -0.212271 -0.212285 -0.242372 -0.169740 -0.252707 -0.209828 -0.237291 -0.290553 -0.199667 -0.189113 -0.222587 -0.151029 -0.268762 -0.196072 -0.271306 -0.118119 -0.267229 -0.219881 -0.180672 0.028757 
0.078643 -0.196021 1.000000 0.444618 0.693389 0.564489 0.290511 -0.130282 0.499057 0.443016 0.258517 0.589634 0.757850 0.376063 0.428623 0.551987 0.470222 0.764943 0.918702 0.375336 0.752093 0.311016 0.500890 0.865287 0.659102 0.609636 0.599330 0.243000 -0.098859 
0.050012 -0.274547 0.444618 1.000000 0.274223 0.412178 0.447108 -0.128968 0.554544 0.589075 0.634680 0.655897 0.277399 0.753310 0.474600 0.595313 0.868066 0.405949 0.393576 0.588313 0.241543 0.927145 0.443206 0.667443 0.169499 0.720853 0.499229 0.559043 -0.052810 
-0.015759 -0.153235 0.693389 0.274223 1.000000 0.284037 0.150721 -0.105722 0.402241 0.249664 0.128914 0.402490 0.662298 0.209653 0.431190 0.640682 0.319136 0.490976 0.742008 0.522513 0.939204 0.254069 0.354939 0.649232 0.972991 0.457349 0.840080 0.239986 -0.040173 
0.588549 -0.133493 0.564489 0.412178 0.284037 1.000000 0.436516 0.049831 0.148934 0.123797 0.057267 0.269035 0.282043 0.198740 0.155758 0.185851 0.318405 0.419521 0.420116 0.176787 0.265718 0.266614 0.621504 0.510589 0.239033 0.624538 0.300739 0.356727 0.093201 
0.480006 -0.047723 0.290511 0.447108 0.150721 0.436516 1.000000 0.294122 -0.035654 -0.048836 -0.071156 0.030085 0.070466 0.009422 0.040033 0.018406 0.167021 0.161740 0.168945 0.079532 0.099331 0.384752 0.240093 0.297606 0.102879 0.591630 0.197498 0.748057 0.286370 
0.017695 0.264030 -0.130282 -0.128968 -0.105722 0.049831 0.294122 1.000000 -0.236448 -0.237050 -0.238758 -0.236323 -0.145904 -0.242122 -0.193303 -0.236863 -0.227805 -0.177047 -0.141874 -0.204478 -0.117201 -0.132819 0.075787 -0.188199 -0.085258 0.058517 -0.156597 0.314279 0.842258 
-0.087784 -0.220021 0.499057 0.554544 0.402241 0.148934 -0.035654 -0.236448 1.000000 0.938329 0.879112 0.905439 0.624634 0.882920 0.760675 0.894762 0.781039 0.651507 0.567070 0.649123 0.491568 0.484882 0.286347 0.643221 0.384982 0.334300 0.466672 0.048432 -0.180162 
-0.085312 -0.212271 0.443016 0.589075 0.249664 0.123797 -0.048836 -0.237050 0.938329 1.000000 0.922382 0.925525 0.506491 0.909578 0.643195 0.832440 0.797428 0.538156 0.515761 0.585356 0.350950 0.507373 0.234317 0.568451 0.222566 0.285714 0.349045 0.020058 -0.191260 
-0.104904 -0.212285 0.258517 0.634680 0.128914 0.057267 -0.071156 -0.238758 0.879112 0.922382 1.000000 0.854590 0.362704 0.959126 0.625347 0.796758 0.837626 0.462124 0.317079 0.613354 0.202963 0.616858 0.183230 0.470819 0.099083 0.265328 0.298030 0.041902 -0.184315 
-0.061984 -0.242372 0.589634 0.655897 0.402490 0.269035 0.030085 -0.236323 0.905439 0.925525 0.854590 1.000000 0.567891 0.889839 0.616571 0.852360 0.845447 0.604340 0.642735 0.605180 0.469298 0.537725 0.391578 0.672342 0.371564 0.448311 0.466356 0.099274 -0.178551 
-0.027178 -0.169740 0.757850 0.277399 0.662298 0.282043 0.070466 -0.145904 0.624634 0.506491 0.362704 0.567891 1.000000 0.406570 0.591582 0.602008 0.407946 0.778999 0.896269 0.341085 0.842772 0.218951 0.416495 0.708561 0.660689 0.398704 0.560164 0.110761 -0.085627 
-0.087819 -0.252707 0.376063 0.753310 0.209653 0.198740 0.009422 -0.242122 0.882920 0.909578 0.959126 0.889839 0.406570 1.000000 0.658291 0.817775 0.929531 0.543273 0.402990 0.676696 0.256885 0.698915 0.356822 0.616010 0.148594 0.445244 0.414578 0.131743 -0.168320 
-0.084454 -0.209828 0.428623 0.474600 0.431190 0.155758 0.040033 -0.193303 0.760675 0.643195 0.625347 0.616571 0.591582 0.658291 1.000000 0.752133 0.646933 0.614724 0.471057 0.778393 0.495115 0.503545 0.269057 0.687214 0.342628 0.452350 0.648181 0.220253 -0.103932 
-0.089489 -0.237291 0.551987 0.595313 0.640682 0.185851 0.018406 -0.236863 0.894762 0.832440 0.796758 0.852360 0.602008 0.817775 0.752133 1.000000 0.789760 0.606759 0.604593 0.835048 0.644534 0.577154 0.306398 0.718369 0.592975 0.443958 0.723041 0.156654 -0.160448 
-0.061720 -0.290553 0.470222 0.868066 0.319136 0.318405 0.167021 -0.227805 0.781039 0.797428 0.837626 0.845447 0.407946 0.929531 0.646933 0.789760 1.000000 0.556848 0.457335 0.732688 0.312646 0.819996 0.442545 0.748855 0.215240 0.659081 0.571258 0.346498 -0.127289 
0.018103 -0.199667 0.764943 0.405949 0.490976 0.419521 0.161740 -0.177047 0.651507 0.538156 0.462124 0.604340 0.778999 0.543273 0.614724 0.606759 0.556848 1.000000 0.691130 0.477348 0.579959 0.374132 0.406605 0.818817 0.445431 0.546758 0.532353 0.178830 -0.131106 
0.016849 -0.189113 0.918702 0.393576 0.742008 0.420116 0.168945 -0.141874 0.567070 0.515761 0.317079 0.642735 0.896269 0.402990 0.471057 0.604593 0.457335 0.691130 1.000000 0.339676 0.867940 0.267958 0.485569 0.778505 0.729706 0.501716 0.599659 0.167914 -0.092950 
-0.080855 -0.222587 0.375336 0.588313 0.522513 0.176787 0.079532 -0.204478 0.649123 0.585356 0.613354 0.605180 0.341085 0.676696 0.778393 0.835048 0.732688 0.477348 0.339676 1.000000 0.431862 0.636986 0.253220 0.678247 0.402442 0.512779 0.809090 0.285809 -0.114381 
-0.023630 -0.151029 0.752093 0.241543 0.939204 0.265718 0.099331 -0.117201 0.491568 0.350950 0.202963 0.469298 0.842772 0.256885 0.495115 0.644534 0.312646 0.579959 0.867940 0.431862 1.000000 0.198649 0.374040 0.658344 0.945510 0.396645 0.728982 0.156748 -0.057211 
-0.011766 -0.268762 0.311016 0.927145 0.254069 0.266614 0.384752 -0.132819 0.484882 0.507373 0.616858 0.537725 0.218951 0.698915 0.503545 0.577154 0.819996 0.374132 0.267958 0.636986 0.198649 1.000000 0.287605 0.617373 0.137150 0.678728 0.535506 0.632395 -0.022017 
