1.000000 0.168180 0.483630 0.254325 0.353937 0.365817 0.385996 0.154017 0.180102 0.186184 0.179507 0.181807 0.198684 0.183708 0.187743 0.294239 0.203352 0.184433 0.439677 0.199638 0.209186 0.193115 0.215076 0.232931 0.311450 0.210913 0.347244 0.231777 0.154495 
0.168180 1.000000 0.186712 0.022846 0.214111 0.047849 0.125828 0.498409 0.046790 0.058385 0.061113 0.042387 0.079741 0.030335 0.072739 0.114341 0.005537 0.023371 0.122875 0.116087 0.102061 0.010800 0.025426 0.001001 0.187870 0.000000 0.191512 0.055317 0.237690 
0.483630 0.186712 1.000000 0.330598 0.276877 0.574091 0.468627 0.134111 0.290071 0.275663 0.250115 0.269090 0.312210 0.261689 0.264002 0.384473 0.285424 0.294439 0.920272 0.270268 0.295076 0.272224 0.296685 0.347365 0.259597 0.279040 0.276329 0.243289 0.154343 
0.254325 0.022846 0.330598 1.000000 0.378328 0.711010 0.507214 0.024607 0.706949 0.769944 0.778689 0.793432 0.510612 0.860979 0.630153 0.749812 0.936706 0.670117 0.490527 0.508828 0.447028 0.881680 0.642918 0.806606 0.341086 0.676448 0.414804 0.490819 0.093983 
0.353937 0.214111 0.276877 0.378328 1.000000 0.489774 0.691918 0.206849 0.215061 0.224371 0.200152 0.207167 0.242661 0.218433 0.229100 0.474187 0.264712 0.217655 0.291397 0.247516 0.276396 0.234992 0.259200 0.327175 0.926703 0.302548 0.988189 0.347902 0.158244 
0.365817 0.047849 0.574091 0.711010 0.489774 1.000000 0.760538 0.159778 0.487870 0.409563 0.376350 0.449653 0.567576 0.477667 0.458043 0.626207 0.615241 0.623964 0.691896 0.411874 0.584346 0.582574 0.836085 0.795376 0.440823 0.784558 0.524734 0.643655 0.260971 
0.385996 0.125828 0.468627 0.507214 0.691918 0.760538 1.000000 0.290177 0.288656 0.255471 0.222429 0.285830 0.343200 0.291341 0.315874 0.492569 0.410990 0.411506 0.537865 0.285462 0.357686 0.439663 0.521246 0.618906 0.666089 0.666615 0.720636 0.801147 0.335906 
0.154017 0.498409 0.134111 0.024607 0.206849 0.159778 0.290177 1.000000 0.053878 0.040287 0.038326 0.036878 0.124650 0.019670 0.082046 0.101474 0.016371 0.077813 0.101402 0.126272 0.157278 0.031528 0.176972 0.080083 0.196052 0.150983 0.196174 0.312044 0.831533 
0.180102 0.046790 0.290071 0.706949 0.215061 0.487870 0.288656 0.053878 1.000000 0.866742 0.790173 0.859881 0.859785 0.839722 0.822669 0.636297 0.823496 0.841138 0.542657 0.774886 0.679478 0.714493 0.680352 0.720746 0.364615 0.585873 0.239010 0.376206 0.128885 
0.186184 0.058385 0.275663 0.769944 0.224371 0.409563 0.255471 0.040287 0.866742 1.000000 0.960641 0.982933 0.597766 0.937352 0.673469 0.574228 0.877878 0.669524 0.467326 0.567909 0.488448 0.747298 0.529439 0.645520 0.315495 0.479594 0.244455 0.288671 0.086145 
