1.000000 0.727819 0.689089 0.742847 0.706399 0.918368 0.944984 0.720663 0.660179 0.656704 0.655629 0.664918 0.672338 0.669865 0.669240 0.664879 0.708393 0.672179 0.680872 0.670157 0.674326 0.680666 0.769167 0.686228 0.684399 0.770445 0.702988 0.773347 0.673080 
0.727819 1.000000 0.294055 0.335063 0.581707 0.570663 0.642933 0.823587 0.463007 0.499182 0.505901 0.464443 0.445288 0.435776 0.523531 0.442455 0.318315 0.408151 0.405992 0.510758 0.455342 0.328969 0.465072 0.000000 0.491514 0.120660 0.560455 0.485637 0.696675 
0.689089 0.294055 1.000000 0.963266 0.894631 0.882260 0.816684 0.498064 0.971506 0.947084 0.929809 0.962565 0.987828 0.957342 0.933066 0.974490 0.974339 0.973226 0.994336 0.936240 0.969304 0.954155 0.939998 0.985051 0.968690 0.960081 0.909750 0.874964 0.656318 
0.742847 0.335063 0.963266 1.000000 0.840339 0.903433 0.817891 0.447228 0.960095 0.956046 0.962232 0.961219 0.952470 0.981588 0.916122 0.959820 0.993880 0.964204 0.953862 0.918781 0.937943 0.982210 0.929289 0.966496 0.911238 0.943769 0.858751 0.857024 0.603673 
0.706399 0.581707 0.894631 0.840339 1.000000 0.796710 0.829052 0.676309 0.856277 0.807087 0.786834 0.823093 0.883451 0.823322 0.880230 0.888317 0.846435 0.878100 0.881825 0.888934 0.909132 0.854830 0.833316 0.893568 0.924075 0.869270 0.997252 0.875815 0.721212 
0.918368 0.570663 0.882260 0.903433 0.796710 1.000000 0.907631 0.668241 0.819384 0.798002 0.791189 0.823274 0.844288 0.831273 0.805923 0.831816 0.882914 0.848599 0.863758 0.815340 0.843537 0.857803 0.950729 0.879691 0.847787 0.927769 0.809293 0.867359 0.717571 
0.944984 0.642933 0.816684 0.817891 0.829052 0.907631 1.000000 0.765291 0.728563 0.701667 0.695285 0.731863 0.759570 0.737730 0.754741 0.754367 0.795022 0.780366 0.782258 0.762937 0.781974 0.815210 0.843168 0.828785 0.793001 0.900147 0.830550 0.946356 0.797940 
0.720663 0.823587 0.498064 0.447228 0.676309 0.668241 0.765291 1.000000 0.438551 0.458846 0.456354 0.460334 0.470462 0.410038 0.526084 0.442218 0.423473 0.451421 0.491106 0.521124 0.492511 0.477316 0.646106 0.496586 0.541300 0.613612 0.657644 0.760828 0.952253 
0.660179 0.463007 0.971506 0.960095 0.856277 0.819384 0.728563 0.438551 1.000000 0.990251 0.978405 0.988903 0.989832 0.986010 0.946799 0.988626 0.978121 0.976772 0.979987 0.942707 0.960519 0.941767 0.883721 0.959547 0.937214 0.888899 0.872192 0.778860 0.560760 
0.656704 0.499182 0.947084 0.956046 0.807087 0.798002 0.701667 0.458846 0.990251 1.000000 0.991413 0.995564 0.967545 0.989660 0.913582 0.965534 0.973929 0.948221 0.963793 0.907256 0.920204 0.927737 0.867964 0.929781 0.881347 0.852624 0.820384 0.741033 0.547523 
0.655629 0.505901 0.929809 0.962232 0.786834 0.791189 0.695285 0.456354 0.978405 0.991413 1.000000 0.983379 0.950273 0.993963 0.900666 0.955589 0.975077 0.939545 0.943051 0.892728 0.903823 0.935276 0.859006 0.918258 0.858784 0.844333 0.799211 0.731547 0.536406 
