1.000000 0.673277 0.681350 0.981504 0.671916 0.732871 0.778820 0.678203 0.667213 0.668682 0.667998 0.673178 0.667069 0.679787 0.673076 0.667505 0.670785 0.667348 0.674791 0.673892 0.668516 0.672709 0.709553 0.677431 0.671730 0.683988 0.673016 0.710344 0.669439 
0.673277 1.000000 0.376269 0.596519 0.505389 0.505789 0.631525 0.856861 0.517794 0.531667 0.543686 0.490495 0.483483 0.504953 0.556847 0.519378 0.427269 0.476890 0.418622 0.564170 0.491713 0.442159 0.437638 0.341980 0.524848 0.000000 0.521387 0.474944 0.668487 
0.681350 0.376269 1.000000 0.802199 0.922897 0.915223 0.856654 0.573334 0.951417 0.945047 0.925034 0.969528 0.968490 0.944188 0.905441 0.948962 0.974210 0.955988 0.991870 0.919798 0.954100 0.956923 0.938156 0.989080 0.933125 0.962526 0.901030 0.895203 0.727904 
0.981504 0.596519 0.802199 1.000000 0.760552 0.798408 0.706099 0.595629 0.810482 0.810335 0.811202 0.809708 0.810661 0.826046 0.779612 0.807584 0.819016 0.809802 0.799955 0.786527 0.795639 0.816642 0.796707 0.801177 0.777223 0.775855 0.746990 0.720479 0.633159 
0.671916 0.505389 0.922897 0.760552 1.000000 0.837567 0.820449 0.634466 0.893355 0.868486 0.850433 0.889435 0.903269 0.875722 0.945454 0.927111 0.903484 0.899673 0.925366 0.937320 0.972762 0.895356 0.860328 0.939455 0.986656 0.914470 0.996507 0.906623 0.787864 
0.732871 0.505789 0.915223 0.798408 0.837567 1.000000 0.868005 0.705400 0.827515 0.820617 0.807154 0.859757 0.850591 0.871560 0.814872 0.827707 0.880614 0.852235 0.897576 0.817740 0.845964 0.875366 0.979244 0.909281 0.832762 0.935235 0.826818 0.901151 0.807650 
0.778820 0.631525 0.856654 0.706099 0.820449 0.868005 1.000000 0.784355 0.730011 0.719314 0.704859 0.771354 0.757328 0.733811 0.756622 0.735356 0.794435 0.772718 0.822471 0.740166 0.780673 0.809917 0.850187 0.860056 0.786520 0.909766 0.824585 0.954135 0.852687 
0.678203 0.856861 0.573334 0.595629 0.634466 0.705400 0.784355 1.000000 0.476198 0.485487 0.487542 0.517716 0.478616 0.481914 0.574407 0.490312 0.494463 0.490667 0.560219 0.545945 0.539908 0.511993 0.674022 0.567426 0.588172 0.673199 0.658037 0.773168 0.931809 
0.667213 0.517794 0.951417 0.810482 0.893355 0.827515 0.730011 0.476198 1.000000 0.993173 0.984729 0.989496 0.993066 0.987705 0.941518 0.989434 0.985490 0.980218 0.959864 0.945338 0.964635 0.959445 0.875556 0.949251 0.929904 0.876193 0.865937 0.766291 0.580534 
0.668682 0.531667 0.945047 0.810335 0.868486 0.820617 0.719314 0.485487 0.993173 1.000000 0.993456 0.991747 0.987211 0.988585 0.909793 0.978836 0.982389 0.965960 0.956569 0.922855 0.945008 0.950482 0.870913 0.932431 0.906078 0.859391 0.839222 0.745566 0.571026 
