1.000000 0.769552 0.800965 0.891548 0.805509 0.792252 0.903676 0.734169 0.758811 0.757899 0.759240 0.756353 0.760880 0.754406 0.771307 0.785418 0.754993 0.765299 0.777760 0.788140 0.778205 0.821603 0.765589 0.784996 0.789220 0.776641 0.797914 0.790952 0.742109 
0.769552 1.000000 0.648943 0.685846 0.737464 0.553226 0.718972 0.880062 0.628086 0.638209 0.662360 0.590928 0.605863 0.598226 0.704801 0.658719 0.485477 0.613391 0.593066 0.746843 0.676324 0.511788 0.583599 0.554423 0.737163 0.000000 0.716028 0.591799 0.781481 
0.800965 0.648943 1.000000 0.871591 0.912273 0.964567 0.914268 0.734292 0.914211 0.899647 0.879091 0.914408 0.935871 0.899589 0.884359 0.945289 0.920834 0.934119 0.981581 0.861872 0.925195 0.915642 0.908209 0.988465 0.883082 0.949525 0.914475 0.922221 0.763215 
0.891548 0.685846 0.871591 1.000000 0.834959 0.867072 0.933501 0.649266 0.901045 0.906181 0.903602 0.911415 0.890172 0.915889 0.870233 0.895947 0.921659 0.874535 0.888270 0.819959 0.860645 0.963860 0.872437 0.887553 0.824149 0.878491 0.839523 0.859869 0.716760 
0.805509 0.737464 0.912273 0.834959 1.000000 0.907834 0.897254 0.780983 0.821145 0.802072 0.784590 0.837425 0.831725 0.802609 0.832547 0.941234 0.843390 0.829697 0.875422 0.970298 0.942205 0.857390 0.864939 0.903451 0.977241 0.892960 0.996063 0.902253 0.797564 
0.792252 0.553226 0.964567 0.867072 0.907834 1.000000 0.930085 0.799454 0.880442 0.862810 0.843754 0.894301 0.909649 0.882012 0.869369 0.908764 0.918559 0.922775 0.949017 0.876376 0.923019 0.915735 0.969552 0.964860 0.893651 0.982110 0.913435 0.954621 0.862416 
0.903676 0.718972 0.914268 0.933501 0.897254 0.930085 1.000000 0.794699 0.789681 0.770847 0.754689 0.794139 0.821888 0.779721 0.799218 0.869825 0.821022 0.847902 0.871288 0.844644 0.856343 0.912577 0.845399 0.906449 0.857199 0.923296 0.894913 0.951824 0.829515 
0.734169 0.880062 0.734292 0.649266 0.780983 0.799454 0.794699 1.000000 0.633717 0.620354 0.635004 0.604966 0.659722 0.600304 0.706651 0.693774 0.592773 0.703585 0.679796 0.777176 0.734313 0.647593 0.777263 0.707466 0.776138 0.771817 0.774179 0.820483 0.970369 
0.758811 0.628086 0.914211 0.901045 0.821145 0.880442 0.789681 0.633717 1.000000 0.988827 0.982917 0.982154 0.975579 0.987356 0.945143 0.951422 0.978181 0.956606 0.949179 0.841477 0.918405 0.937410 0.897066 0.937789 0.836474 0.898784 0.840733 0.832935 0.703217 
0.757899 0.638209 0.899647 0.906181 0.802072 0.862810 0.770847 0.620354 0.988827 1.000000 0.996007 0.992308 0.963304 0.993813 0.916400 0.937871 0.980661 0.933322 0.942731 0.809128 0.884303 0.939470 0.893456 0.916436 0.813732 0.878498 0.814060 0.812143 0.688485 
