1.000000 0.789898 0.842879 0.823773 0.825870 0.837291 0.849161 0.795959 0.807313 0.809632 0.810710 0.809588 0.823923 0.809467 0.825754 0.814148 0.808642 0.814275 0.830983 0.825210 0.822691 0.819886 0.823016 0.828723 0.825326 0.821596 0.824513 0.832235 0.802907 
0.789898 1.000000 0.764362 0.633710 0.770429 0.690098 0.776231 0.936972 0.668566 0.715489 0.722901 0.630462 0.707849 0.666906 0.760747 0.702300 0.000000 0.678495 0.717531 0.773360 0.756207 0.625500 0.684065 0.678189 0.777965 0.484802 0.761791 0.716739 0.842880 
0.842879 0.764362 1.000000 0.887413 0.928445 0.948823 0.930591 0.789374 0.909987 0.889002 0.877175 0.913507 0.971057 0.887225 0.916748 0.930166 0.903070 0.932555 0.988392 0.923750 0.929008 0.890262 0.903028 0.984830 0.923732 0.936093 0.930555 0.917662 0.826799 
0.823773 0.633710 0.887413 1.000000 0.871203 0.940180 0.918401 0.707516 0.960855 0.959874 0.966268 0.965836 0.922323 0.979792 0.903078 0.935340 0.985362 0.930279 0.906824 0.883783 0.885738 0.993256 0.932387 0.921114 0.860969 0.947691 0.876447 0.920654 0.794976 
0.825870 0.770429 0.928445 0.871203 1.000000 0.915410 0.901334 0.803018 0.914538 0.864196 0.834785 0.922437 0.938675 0.853141 0.969884 0.977331 0.890769 0.924688 0.964689 0.991657 0.993912 0.875876 0.904745 0.958382 0.996368 0.940363 0.999202 0.925899 0.851364 
0.837291 0.690098 0.948823 0.940180 0.915410 1.000000 0.950697 0.837615 0.894648 0.869779 0.862379 0.918296 0.930709 0.905892 0.915489 0.912397 0.927021 0.925798 0.947134 0.909532 0.915215 0.923584 0.986799 0.956000 0.905115 0.972664 0.919051 0.951518 0.896834 
0.849161 0.776231 0.930591 0.918401 0.901334 0.950697 1.000000 0.880416 0.852051 0.823284 0.817440 0.875061 0.901194 0.841584 0.903621 0.881908 0.890345 0.897249 0.923411 0.888340 0.898186 0.921163 0.906440 0.937319 0.892430 0.957099 0.903419 0.986410 0.902010 
0.795959 0.936972 0.789374 0.707516 0.803018 0.837615 0.880416 1.000000 0.652933 0.677274 0.675208 0.674553 0.734434 0.647123 0.790666 0.728567 0.629805 0.735839 0.762720 0.795609 0.790024 0.686817 0.830831 0.760392 0.805449 0.797642 0.798774 0.868127 0.969249 
0.807313 0.668566 0.909987 0.960855 0.914538 0.894648 0.852051 0.652933 1.000000 0.991940 0.985837 0.985714 0.967475 0.988365 0.933460 0.978031 0.985307 0.963767 0.944622 0.925819 0.933915 0.957184 0.907149 0.946680 0.911553 0.927678 0.919501 0.886365 0.777657 
0.809632 0.715489 0.889002 0.959874 0.864196 0.869779 0.823284 0.677274 0.991940 1.000000 0.995792 0.986382 0.945482 0.991377 0.898573 0.958373 0.981356 0.934039 0.920842 0.885681 0.886751 0.949295 0.888266 0.913761 0.862885 0.892564 0.868002 0.844754 0.754755 
0.810710 0.722901 0.877175 0.966268 0.834785 0.862379 0.817440 0.675208 0.985837 0.995792 1.000000 0.979580 0.934642 0.994866 0.881655 0.944751 0.982750 0.922252 0.904632 0.864515 0.864390 0.956443 0.881660 0.898688 0.835839 0.881890 0.837647 0.829248 0.739662 
0.809588 0.630462 0.913507 0.965836 0.922437 0.918296 0.875061 0.674553 0.985714 0.986382 0.979580 1.000000 0.946270 0.981650 0.926627 0.975801 0.987711 0.935343 0.951815 0.930358 0.925329 0.957564 0.930772 0.939236 0.917164 0.940072 0.925201 0.902799 0.801909 
0.823923 0.707849 0.971057 0.922323 0.938675 0.930709 0.901194 0.734434 0.967475 0.945482 0.934642 0.946270 1.000000 0.942844 0.924947 0.959924 0.946371 0.985633 0.982365 0.933525 0.961999 0.926593 0.913814 0.986390 0.942551 0.949061 0.945187 0.917530 0.818045 
0.809467 0.666906 0.887225 0.979792 0.853141 0.905892 0.841584 0.647123 0.988365 0.991377 0.994866 0.981650 0.942844 1.000000 0.896259 0.950294 0.992518 0.943020 0.912974 0.877420 0.879906 0.972144 0.919770 0.919822 0.847998 0.918414 0.859283 0.864033 0.762461 
0.825754 0.760747 0.916748 0.903078 0.969884 0.915489 0.903621 0.790666 0.933460 0.898573 0.881655 0.926627 0.924947 0.896259 1.000000 0.961607 0.916551 0.923625 0.934842 0.956542 0.970318 0.901140 0.892145 0.949085 0.951626 0.938705 0.969024 0.919580 0.835464 
0.814148 0.702300 0.930166 0.935340 0.977331 0.912397 0.881908 0.728567 0.978031 0.958373 0.944751 0.975801 0.959924 0.950294 0.961607 1.000000 0.960195 0.949426 0.969832 0.983081 0.975606 0.933766 0.914277 0.962021 0.971701 0.940943 0.978989 0.912830 0.813343 
0.808642 0.000000 0.903070 0.985362 0.890769 0.927021 0.890345 0.629805 0.985307 0.981356 0.982750 0.987711 0.946371 0.992518 0.916551 0.960195 1.000000 0.953595 0.932454 0.903496 0.905476 0.985396 0.936983 0.940656 0.881939 0.955480 0.897560 0.917068 0.800029 
0.814275 0.678495 0.932555 0.930279 0.924688 0.925798 0.897249 0.735839 0.963767 0.934039 0.922252 0.935343 0.985633 0.943020 0.923625 0.949426 0.953595 1.000000 0.953273 0.921142 0.950501 0.942538 0.922693 0.977348 0.923914 0.966859 0.933949 0.935952 0.840568 
0.830983 0.717531 0.988392 0.906824 0.964689 0.947134 0.923411 0.762720 0.944622 0.920842 0.904632 0.951815 0.982365 0.912974 0.934842 0.969832 0.932454 0.953273 1.000000 0.957113 0.965250 0.911627 0.923613 0.990566 0.963887 0.954329 0.968074 0.933875 0.835806 
