1.000000 0.161266 0.316696 0.204572 0.343007 0.321482 0.319152 0.173505 0.220558 0.191024 0.180793 0.199682 0.224624 0.187181 0.204196 0.272288 0.187190 0.219937 0.261760 0.265519 0.344223 0.188077 0.240944 0.256900 0.299371 0.251271 0.315909 0.237310 0.176241 
0.161266 1.000000 0.098061 0.000000 0.178698 0.053802 0.122070 0.575408 0.050536 0.053473 0.062938 0.032893 0.089902 0.025546 0.111457 0.118485 0.002630 0.056579 0.070982 0.190685 0.142789 0.016803 0.012015 0.011136 0.172734 0.007031 0.138979 0.073125 0.320481 
0.316696 0.098061 1.000000 0.474977 0.693127 0.843362 0.578907 0.102212 0.683595 0.450611 0.303502 0.527814 0.697517 0.389540 0.330344 0.785127 0.408543 0.667031 0.902014 0.365651 0.865642 0.316997 0.678764 0.816660 0.568129 0.574071 0.675302 0.371351 0.132311 
0.204572 0.000000 0.474977 1.000000 0.301849 0.589121 0.408830 0.007596 0.792445 0.829375 0.846669 0.876016 0.428075 0.942309 0.500679 0.580005 0.966881 0.519373 0.514023 0.324504 0.335986 0.926164 0.705522 0.660405 0.331281 0.700499 0.317951 0.490418 0.103694 
0.343007 0.178698 0.693127 0.301849 1.000000 0.713844 0.557990 0.171023 0.301564 0.213915 0.172844 0.233638 0.304575 0.232112 0.221808 0.611665 0.219483 0.344388 0.472518 0.774388 0.855198 0.166094 0.429156 0.507778 0.917827 0.386915 0.846513 0.279454 0.150711 
0.321482 0.053802 0.843362 0.589121 0.713844 1.000000 0.779217 0.133782 0.564691 0.407498 0.327864 0.501241 0.609738 0.449862 0.397605 0.650696 0.519579 0.657427 0.763750 0.486613 0.786680 0.484204 0.843332 0.832861 0.634440 0.836359 0.716114 0.592226 0.213496 
0.319152 0.122070 0.578907 0.408830 0.557990 0.779217 1.000000 0.347929 0.315029 0.219474 0.192429 0.287317 0.372324 0.273897 0.337865 0.373036 0.349041 0.431895 0.491866 0.341661 0.623631 0.408160 0.559513 0.626231 0.469148 0.763603 0.646198 0.858093 0.439165 
0.173505 0.575408 0.102212 0.007596 0.171023 0.133782 0.347929 1.000000 0.035314 0.026968 0.034680 0.018739 0.109354 0.008132 0.123721 0.107717 0.003804 0.084598 0.087242 0.192598 0.135209 0.034126 0.083130 0.050003 0.175418 0.120429 0.165393 0.339199 0.824304 
0.220558 0.050536 0.683595 0.792445 0.301564 0.564691 0.315029 0.035314 1.000000 0.871807 0.711462 0.912863 0.609071 0.785167 0.466928 0.794954 0.783767 0.573493 0.709010 0.201916 0.469137 0.620372 0.651493 0.685981 0.297544 0.505011 0.316506 0.324409 0.089678 
0.191024 0.053473 0.450611 0.829375 0.213915 0.407498 0.219474 0.026968 0.871807 1.000000 0.940106 0.961595 0.504826 0.937020 0.442063 0.531571 0.877256 0.512461 0.542287 0.201472 0.320672 0.680739 0.559382 0.575070 0.222778 0.437206 0.239091 0.251036 0.071091 
0.180793 0.062938 0.303502 0.846669 0.172844 0.327864 0.192429 0.034680 0.711462 0.940106 1.000000 0.898810 0.355643 0.968853 0.395642 0.362361 0.893396 0.420011 0.391058 0.199486 0.219421 0.750916 0.478971 0.473804 0.183615 0.416806 0.197425 0.242948 0.075249 
0.199682 0.032893 0.527814 0.876016 0.233638 0.501241 0.287317 0.018739 0.912863 0.961595 0.898810 1.000000 0.502981 0.926263 0.427398 0.598319 0.910629 0.522412 0.592140 0.196830 0.340717 0.709677 0.644515 0.642398 0.236219 0.525154 0.263832 0.325037 0.081437 
0.224624 0.089902 0.697517 0.428075 0.304575 0.609738 0.372324 0.109354 0.609071 0.504826 0.355643 0.502981 1.000000 0.417535 0.386877 0.503411 0.447145 0.960077 0.877926 0.258734 0.508746 0.357686 0.774110 0.764328 0.318062 0.563820 0.352308 0.357399 0.177326 
0.187181 0.025546 0.389540 0.942309 0.232112 0.449862 0.273897 0.008132 0.785167 0.937020 0.968853 0.926263 0.417535 1.000000 0.471357 0.472221 0.965204 0.494949 0.466416 0.261767 0.279827 0.848166 0.608841 0.587603 0.253894 0.552187 0.256818 0.344327 0.075707 
0.204196 0.111457 0.330344 0.500679 0.221808 0.397605 0.337865 0.123721 0.466928 0.442063 0.395642 0.427398 0.386877 0.471357 1.000000 0.355360 0.545536 0.424481 0.385294 0.237913 0.361015 0.501858 0.508912 0.569384 0.236125 0.521877 0.367956 0.451290 0.189767 
0.272288 0.118485 0.785127 0.580005 0.611665 0.650696 0.373036 0.107717 0.794954 0.531571 0.362361 0.598319 0.503411 0.472221 0.355360 1.000000 0.471678 0.459018 0.685228 0.545598 0.594911 0.359778 0.568936 0.574767 0.651557 0.387841 0.481500 0.279085 0.124686 
0.187190 0.002630 0.408543 0.966881 0.219483 0.519579 0.349041 0.003804 0.783767 0.877256 0.893396 0.910629 0.447145 0.965204 0.545536 0.471678 1.000000 0.536005 0.491396 0.250220 0.291295 0.897464 0.700626 0.667669 0.240990 0.673912 0.280845 0.459375 0.100679 
0.219937 0.056579 0.667031 0.519373 0.344388 0.657427 0.431895 0.084598 0.573493 0.512461 0.420011 0.522412 0.960077 0.494949 0.424481 0.459018 0.536005 1.000000 0.837595 0.309116 0.510746 0.482656 0.819878 0.836953 0.372939 0.679277 0.436101 0.453789 0.175335 
0.261760 0.070982 0.902014 0.514023 0.472518 0.763750 0.491866 0.087242 0.709010 0.542287 0.391058 0.592140 0.877926 0.466416 0.385294 0.685228 0.491396 0.837595 1.000000 0.331967 0.676327 0.379051 0.772741 0.859874 0.452515 0.617539 0.506177 0.394790 0.141462 
0.265519 0.190685 0.365651 0.324504 0.774388 0.486613 0.341661 0.192598 0.201916 0.201472 0.199486 0.196830 0.258734 0.261767 0.237913 0.545598 0.250220 0.309116 0.331967 1.000000 0.415989 0.194313 0.409327 0.309403 0.918989 0.282681 0.509947 0.246957 0.184823 
0.344223 0.142789 0.865642 0.335986 0.855198 0.786680 0.623631 0.135209 0.469137 0.320672 0.219421 0.340717 0.508746 0.279827 0.361015 0.594911 0.291295 0.510746 0.676327 0.415989 1.000000 0.238855 0.516050 0.714427 0.669400 0.518486 0.875127 0.341276 0.133649 
0.188077 0.016803 0.316997 0.926164 0.166094 0.484204 0.408160 0.034126 0.620372 0.680739 0.750916 0.709677 0.357686 0.848166 0.501858 0.359778 0.897464 0.482656 0.379051 0.194313 0.238855 1.000000 0.603546 0.597717 0.178429 0.736229 0.247411 0.565191 0.144292 
