1.000000 0.721305 0.825038 0.704249 0.694150 0.888223 0.935897 0.652687 0.649690 0.644661 0.641154 0.663938 0.796105 0.642180 0.658458 0.669337 0.686648 0.786898 0.673296 0.687238 0.691959 0.665245 0.779466 0.777552 0.692690 0.732494 0.689669 0.745229 0.648578 
0.721305 1.000000 0.610581 0.221363 0.604026 0.592981 0.642382 0.859695 0.430584 0.482986 0.510934 0.396900 0.564921 0.429249 0.540712 0.519864 0.000000 0.533615 0.343979 0.618299 0.573052 0.221695 0.469905 0.467588 0.622771 0.340612 0.589555 0.501982 0.705074 
0.825038 0.610581 1.000000 0.798601 0.794079 0.906759 0.815283 0.619229 0.801349 0.776857 0.751084 0.800349 0.982856 0.775731 0.778620 0.805261 0.801364 0.938749 0.827937 0.771153 0.818794 0.793473 0.821212 0.950303 0.781229 0.826447 0.790719 0.774747 0.661222 
0.704249 0.221363 0.798601 1.000000 0.780135 0.839279 0.788834 0.466319 0.961623 0.953626 0.948796 0.977062 0.861630 0.975337 0.908070 0.896347 0.997626 0.874027 0.953127 0.789234 0.833740 0.982730 0.908073 0.892535 0.775018 0.907878 0.787115 0.845061 0.634457 
0.694150 0.604026 0.794079 0.780135 1.000000 0.787117 0.789013 0.664448 0.814697 0.748055 0.704625 0.784543 0.814531 0.735648 0.784219 0.948228 0.791412 0.823199 0.886043 0.970353 0.968635 0.795335 0.817484 0.892270 0.992568 0.869761 0.994154 0.840829 0.728533 
0.888223 0.592981 0.906759 0.839279 0.787117 1.000000 0.863409 0.667300 0.775911 0.744231 0.719306 0.793850 0.895879 0.759016 0.754510 0.782265 0.828065 0.895014 0.834115 0.759943 0.805844 0.815688 0.932988 0.896818 0.770265 0.891514 0.785187 0.845400 0.721039 
0.935897 0.642382 0.815283 0.788834 0.789013 0.863409 1.000000 0.736989 0.712931 0.675154 0.649018 0.744248 0.784682 0.690921 0.718445 0.759751 0.774963 0.833522 0.793572 0.763294 0.781455 0.797270 0.822565 0.860566 0.770134 0.900955 0.795947 0.934305 0.788355 
0.652687 0.859695 0.619229 0.466319 0.664448 0.667300 0.736989 1.000000 0.477251 0.484003 0.493216 0.480745 0.569743 0.450336 0.556625 0.574160 0.455142 0.588268 0.543591 0.650370 0.636665 0.509750 0.654481 0.590668 0.660190 0.677054 0.663869 0.763628 0.949618 
0.649690 0.430584 0.801349 0.961623 0.814697 0.775911 0.712931 0.477251 1.000000 0.983594 0.964383 0.971047 0.890677 0.982807 0.944008 0.931381 0.971124 0.883887 0.950663 0.807813 0.883604 0.942430 0.858661 0.897486 0.802594 0.857762 0.821400 0.773800 0.606257 
0.644661 0.482986 0.776857 0.953626 0.748055 0.744231 0.675154 0.484003 0.983594 1.000000 0.986420 0.982983 0.861943 0.985668 0.905081 0.900333 0.963035 0.842092 0.926907 0.762199 0.824799 0.918222 0.829296 0.848265 0.748825 0.805633 0.752239 0.720860 0.581142 
0.641154 0.510934 0.751084 0.948796 0.704625 0.719306 0.649018 0.493216 0.964383 0.986420 1.000000 0.972572 0.827014 0.989214 0.874474 0.859112 0.956558 0.816627 0.887835 0.725811 0.771305 0.908642 0.801466 0.811926 0.710882 0.769407 0.709893 0.681349 0.566962 
0.663938 0.396900 0.800349 0.977062 0.784543 0.793850 0.744248 0.480745 0.971047 0.982983 0.972572 1.000000 0.865277 0.978298 0.890038 0.902082 0.983304 0.842384 0.955399 0.789612 0.845185 0.944483 0.879515 0.874165 0.785939 0.863831 0.781096 0.789306 0.608471 
0.796105 0.564921 0.982856 0.861630 0.814531 0.895879 0.784682 0.569743 0.890677 0.861943 0.827014 0.865277 1.000000 0.856513 0.848776 0.860240 0.866845 0.953802 0.888410 0.782573 0.874467 0.844152 0.857618 0.952369 0.792931 0.842604 0.808831 0.762628 0.638100 
0.642180 0.429249 0.775731 0.975337 0.735648 0.759016 0.690921 0.450336 0.982807 0.985668 0.989214 0.978298 0.856513 1.000000 0.914098 0.887292 0.982391 0.860954 0.924448 0.751998 0.807732 0.952893 0.849737 0.860461 0.734969 0.837711 0.744103 0.748348 0.583047 
0.658458 0.540712 0.778620 0.908070 0.784219 0.754510 0.718445 0.556625 0.944008 0.905081 0.874474 0.890038 0.848776 0.914098 1.000000 0.923632 0.916928 0.859243 0.918766 0.791015 0.869254 0.924026 0.815206 0.889916 0.780576 0.851567 0.804566 0.787350 0.635979 
0.669337 0.519864 0.805261 0.896347 0.948228 0.782265 0.759751 0.574160 0.931381 0.900333 0.859112 0.902082 0.860240 0.887292 0.923632 1.000000 0.908218 0.855999 0.948806 0.963901 0.938552 0.899733 0.842115 0.915043 0.954027 0.877398 0.952387 0.829175 0.668569 
0.686648 0.000000 0.801364 0.997626 0.791412 0.828065 0.774963 0.455142 0.971124 0.963035 0.956558 0.983304 0.866845 0.982391 0.916928 0.908218 1.000000 0.874241 0.960729 0.800657 0.843414 0.980990 0.909560 0.898586 0.786104 0.905546 0.799936 0.836977 0.632229 
0.786898 0.533615 0.938749 0.874027 0.823199 0.895014 0.833522 0.588268 0.883887 0.842092 0.816627 0.842384 0.953802 0.860954 0.859243 0.855999 0.874241 1.000000 0.876994 0.799625 0.853015 0.891873 0.838569 0.949967 0.802274 0.909403 0.830854 0.837899 0.662079 
0.673296 0.343979 0.827937 0.953127 0.886043 0.834115 0.793572 0.543591 0.950663 0.926907 0.887835 0.955399 0.888410 0.924448 0.918766 0.948806 0.960729 0.876994 1.000000 0.869963 0.925126 0.946284 0.931765 0.927559 0.873742 0.927069 0.888312 0.867482 0.694174 
0.687238 0.618299 0.771153 0.789234 0.970353 0.759943 0.763294 0.650370 0.807813 0.762199 0.725811 0.789612 0.782573 0.751998 0.791015 0.963901 0.800657 0.799625 0.869963 1.000000 0.897117 0.808886 0.788758 0.867046 0.981236 0.838482 0.974990 0.817407 0.699546 
0.691959 0.573052 0.818794 0.833740 0.968635 0.805844 0.781455 0.636665 0.883604 0.824799 0.771305 0.845185 0.874467 0.807732 0.869254 0.938552 0.843414 0.853015 0.925126 0.897117 1.000000 0.827692 0.852372 0.908004 0.950251 0.879944 0.952753 0.822810 0.705028 
0.665245 0.221695 0.793473 0.982730 0.795335 0.815688 0.797270 0.509750 0.942430 0.918222 0.908642 0.944483 0.844152 0.952893 0.924026 0.899733 0.980990 0.891873 0.946284 0.808886 0.827692 1.000000 0.891153 0.909087 0.787217 0.935800 0.814531 0.882656 0.675709 
0.779466 0.469905 0.821212 0.908073 0.817484 0.932988 0.822565 0.654481 0.858661 0.829296 0.801466 0.879515 0.857618 0.849737 0.815206 0.842115 0.909560 0.838569 0.931765 0.788758 0.852372 0.891153 1.000000 0.875191 0.795508 0.926420 0.817102 0.868764 0.772864 
0.777552 0.467588 0.950303 0.892535 0.892270 0.896818 0.860566 0.590668 0.897486 0.848265 0.811926 0.874165 0.952369 0.860461 0.889916 0.915043 0.898586 0.949967 0.927559 0.867046 0.908004 0.909087 0.875191 1.000000 0.868671 0.935399 0.904421 0.893142 0.700733 
0.692690 0.622771 0.781229 0.775018 0.992568 0.770265 0.770134 0.660190 0.802594 0.748825 0.710882 0.785939 0.792931 0.734969 0.780576 0.954027 0.786104 0.802274 0.873742 0.981236 0.950251 0.787217 0.795508 0.868671 1.000000 0.843427 0.981284 0.809906 0.704510 
0.732494 0.340612 0.826447 0.907878 0.869761 0.891514 0.900955 0.677054 0.857762 0.805633 0.769407 0.863831 0.842604 0.837711 0.851567 0.877398 0.905546 0.909403 0.927069 0.838482 0.879944 0.935800 0.926420 0.935399 0.843427 1.000000 0.881743 0.960508 0.801364 
0.689669 0.589555 0.790719 0.787115 0.994154 0.785187 0.795947 0.663869 0.821400 0.752239 0.709893 0.781096 0.808831 0.744103 0.804566 0.952387 0.799936 0.830854 0.888312 0.974990 0.952753 0.814531 0.817102 0.904421 0.981284 0.881743 1.000000 0.864608 0.743933 
0.745229 0.501982 0.774747 0.845061 0.840829 0.845400 0.934305 0.763628 0.773800 0.720860 0.681349 0.789306 0.762628 0.748348 0.787350 0.829175 0.836977 0.837899 0.867482 0.817407 0.822810 0.882656 0.868764 0.893142 0.809906 0.960508 0.864608 1.000000 0.865730 
0.648578 0.705074 0.661222 0.634457 0.728533 0.721039 0.788355 0.949618 0.606257 0.581142 0.566962 0.608471 0.638100 0.583047 0.635979 0.668569 0.632229 0.662079 0.694174 0.699546 0.705028 0.675709 0.772864 0.700733 0.704510 0.801364 0.743933 0.865730 1.000000 
