1.000000 0.768179 0.774307 0.987631 0.767143 0.812865 0.846496 0.771921 0.763560 0.764680 0.764158 0.768104 0.763450 0.773123 0.768026 0.763783 0.766283 0.763663 0.769330 0.768647 0.764554 0.767747 0.795530 0.771336 0.767002 0.776305 0.767980 0.796121 0.765257 
0.768179 1.000000 0.521193 0.708625 0.634479 0.634814 0.736083 0.902139 0.644820 0.656286 0.666140 0.621952 0.616010 0.634114 0.676847 0.646134 0.567284 0.610397 0.559605 0.682768 0.622980 0.580389 0.576426 0.489028 0.650663 0.000000 0.647799 0.608735 0.764532 
0.774307 0.521193 1.000000 0.863352 0.947914 0.942652 0.901994 0.690142 0.967343 0.963020 0.949376 0.979581 0.978882 0.962437 0.935923 0.965678 0.982732 0.970439 0.994572 0.945791 0.969161 0.971072 0.958334 0.992707 0.954904 0.974859 0.932881 0.928855 0.809188 
0.987631 0.708625 0.863352 1.000000 0.833207 0.860630 0.792946 0.707919 0.869285 0.869180 0.869800 0.868732 0.869413 0.880378 0.847069 0.867212 0.875376 0.868799 0.861742 0.852071 0.858640 0.873684 0.859408 0.862619 0.845338 0.844346 0.823272 0.803676 0.737353 
0.767143 0.634479 0.947914 0.833207 1.000000 0.888546 0.876397 0.738367 0.927576 0.910280 0.897622 0.924860 0.934426 0.915329 0.963297 0.950797 0.934574 0.931944 0.949604 0.957764 0.981758 0.928961 0.904571 0.959218 0.991084 0.942135 0.997670 0.936737 0.853036 
0.812865 0.634814 0.942652 0.860630 0.888546 1.000000 0.909944 0.792423 0.881422 0.876517 0.866904 0.904171 0.897733 0.912427 0.872421 0.881558 0.918735 0.898890 0.930495 0.874467 0.894474 0.915082 0.986115 0.938568 0.885144 0.956343 0.880927 0.932965 0.867259 
0.846496 0.736083 0.901994 0.792946 0.876397 0.909944 1.000000 0.850502 0.810748 0.802809 0.792017 0.841077 0.830850 0.813560 0.830333 0.814702 0.857773 0.842068 0.877836 0.818250 0.847838 0.868881 0.897448 0.904380 0.852066 0.938901 0.879341 0.969185 0.899207 
0.771921 0.902139 0.690142 0.707919 0.738367 0.792423 0.850502 1.000000 0.609806 0.617711 0.619453 0.644755 0.611868 0.614676 0.691003 0.621796 0.625301 0.622097 0.679577 0.667984 0.663051 0.639994 0.768746 0.685393 0.701998 0.768120 0.756543 0.842395 0.954006 
0.763560 0.644820 0.967343 0.869285 0.927576 0.881422 0.810748 0.609806 1.000000 0.995443 0.989793 0.992985 0.995372 0.991786 0.960622 0.992943 0.990303 0.986768 0.973060 0.963219 0.976282 0.972777 0.915214 0.965875 0.952706 0.915658 0.908498 0.837392 0.695908 
0.764680 0.656286 0.963020 0.869180 0.910280 0.876517 0.802809 0.617711 0.995443 1.000000 0.995632 0.994490 0.991456 0.992376 0.938919 0.985840 0.988225 0.977176 0.970832 0.947885 0.962994 0.966709 0.911975 0.954431 0.936362 0.903914 0.889715 0.822225 0.688289 
