1.000000 -0.011316 0.011253 0.138919 0.034425 0.772099 0.681435 0.069048 -0.026614 -0.037179 -0.038617 -0.032844 -0.003786 -0.010729 -0.013935 -0.019240 0.054171 -0.007975 0.001877 0.000720 0.006397 0.012760 0.190179 0.008959 0.017992 0.264569 0.031027 0.175411 0.033825 
-0.011316 1.000000 -0.280817 -0.289765 -0.223163 -0.183685 -0.176468 0.220165 -0.243383 -0.212030 -0.214597 -0.221941 -0.246832 -0.253799 -0.189630 -0.242046 -0.281469 -0.260176 -0.257459 -0.181361 -0.241811 -0.297952 -0.265494 -0.293215 -0.230952 -0.308177 -0.221723 -0.260594 -0.047596 
0.011253 -0.280817 1.000000 0.821053 0.593826 0.461431 0.262730 -0.190272 0.887801 0.766928 0.722758 0.795411 0.953549 0.837171 0.638739 0.806929 0.866771 0.859813 0.979991 0.508893 0.834076 0.751346 0.760356 0.920974 0.648804 0.726456 0.557189 0.378837 -0.025200 
0.138919 -0.289765 0.821053 1.000000 0.437323 0.561804 0.332879 -0.203466 0.837603 0.793091 0.828246 0.803919 0.787887 0.917641 0.576197 0.783728 0.964792 0.816358 0.796419 0.470402 0.664380 0.903975 0.712914 0.831513 0.535027 0.716084 0.438479 0.409283 -0.055989 
0.034425 -0.223163 0.593826 0.437323 1.000000 0.331651 0.406584 -0.049221 0.433057 0.265190 0.235772 0.297128 0.432768 0.358549 0.612331 0.635793 0.433344 0.499206 0.481559 0.833322 0.771697 0.538449 0.424306 0.688511 0.933849 0.676139 0.990560 0.619671 0.195969 
0.772099 -0.183685 0.461431 0.561804 0.331651 1.000000 0.724827 -0.003593 0.325209 0.238973 0.233900 0.267602 0.405974 0.345663 0.253622 0.315100 0.476417 0.390657 0.420641 0.230151 0.375713 0.396802 0.724593 0.448058 0.335631 0.688454 0.317223 0.432967 0.107220 
0.681435 -0.176468 0.262730 0.332879 0.406584 0.724827 1.000000 0.183230 0.100372 0.030048 0.031610 0.053217 0.153235 0.119511 0.163670 0.169112 0.229733 0.212131 0.184783 0.239164 0.254286 0.371366 0.416294 0.320012 0.344581 0.701927 0.405374 0.798021 0.374570 
0.069048 0.220165 -0.190272 -0.203466 -0.049221 -0.003593 0.183230 1.000000 -0.229617 -0.217877 -0.222356 -0.218451 -0.205469 -0.236281 -0.164843 -0.208905 -0.225892 -0.211820 -0.196927 -0.105833 -0.161178 -0.175461 -0.072608 -0.188521 -0.099431 -0.040057 -0.051530 0.140456 0.776631 
-0.026614 -0.243383 0.887801 0.837603 0.433057 0.325209 0.100372 -0.229617 1.000000 0.931798 0.898068 0.933045 0.913258 0.946910 0.725585 0.901478 0.915250 0.870070 0.907371 0.511111 0.795411 0.745917 0.585090 0.849930 0.566357 0.536713 0.419767 0.180053 -0.146679 
-0.037179 -0.212030 0.766928 0.793091 0.265190 0.238973 0.030048 -0.217877 0.931798 1.000000 0.967007 0.984812 0.805409 0.942233 0.506505 0.775142 0.867633 0.713568 0.829504 0.358412 0.583327 0.657992 0.473230 0.685439 0.373678 0.379204 0.257125 0.078865 -0.167397 
-0.038617 -0.214597 0.722758 0.828246 0.235772 0.233900 0.031610 -0.222356 0.898068 0.967007 1.000000 0.946129 0.755139 0.967104 0.482717 0.754843 0.890542 0.700456 0.774104 0.342233 0.541429 0.701419 0.462745 0.670849 0.341436 0.382845 0.234816 0.083305 -0.173105 
-0.032844 -0.221941 0.795411 0.803919 0.297128 0.267602 0.053217 -0.218451 0.933045 0.984812 0.946129 1.000000 0.816467 0.934868 0.509842 0.774391 0.890494 0.703514 0.857915 0.379164 0.612540 0.664518 0.523583 0.703054 0.409985 0.422049 0.285522 0.110511 -0.154343 
-0.003786 -0.246832 0.953549 0.787887 0.432768 0.405974 0.153235 -0.205469 0.913258 0.805409 0.755139 0.816467 1.000000 0.847460 0.578788 0.764046 0.842869 0.862324 0.967498 0.390011 0.785535 0.676387 0.712482 0.828644 0.552221 0.598570 0.386738 0.222962 -0.094516 
-0.010729 -0.253799 0.837171 0.917641 0.358549 0.345663 0.119511 -0.236281 0.946910 0.942233 0.967104 0.934868 0.847460 1.000000 0.594319 0.838161 0.964684 0.830843 0.855865 0.441941 0.666922 0.815900 0.596785 0.812253 0.473022 0.544838 0.357679 0.197154 -0.149519 
-0.013935 -0.189630 0.638739 0.576197 0.612331 0.253622 0.163670 -0.164843 0.725585 0.506505 0.482717 0.509842 0.578788 0.594319 1.000000 0.879165 0.621229 0.774554 0.553889 0.748661 0.826574 0.651563 0.362007 0.808363 0.720809 0.542677 0.635254 0.294010 -0.076856 
-0.019240 -0.242046 0.806929 0.783728 0.635793 0.315100 0.169112 -0.208905 0.901478 0.775142 0.754843 0.774391 0.764046 0.838161 0.879165 1.000000 0.834240 0.838355 0.766720 0.732668 0.883708 0.793083 0.505773 0.881964 0.763323 0.599897 0.640744 0.296579 -0.100684 
0.054171 -0.281469 0.866771 0.964792 0.433344 0.476417 0.229733 -0.225892 0.915250 0.867633 0.890542 0.890494 0.842869 0.964684 0.621229 0.834240 1.000000 0.842968 0.860571 0.498251 0.710054 0.859880 0.718729 0.863001 0.544645 0.674077 0.435291 0.316343 -0.100587 
-0.007975 -0.260176 0.859813 0.816358 0.499206 0.390657 0.212131 -0.211820 0.870070 0.713568 0.700456 0.703514 0.862324 0.830843 0.774554 0.838355 0.842968 1.000000 0.804109 0.538085 0.802980 0.823849 0.621674 0.932780 0.625581 0.703078 0.504943 0.345890 -0.079673 
0.001877 -0.257459 0.979991 0.796419 0.481559 0.420641 0.184783 -0.196927 0.907371 0.829504 0.774104 0.857915 0.967498 0.855865 0.553889 0.766720 0.860571 0.804109 1.000000 0.413772 0.769593 0.675569 0.734206 0.845910 0.548369 0.618064 0.437859 0.260140 -0.071707 
0.000720 -0.181361 0.508893 0.470402 0.833322 0.230151 0.239164 -0.105833 0.511111 0.358412 0.342233 0.379164 0.390011 0.441941 0.748661 0.732668 0.498251 0.538085 0.413772 1.000000 0.753904 0.552493 0.314741 0.671185 0.816327 0.513574 0.860754 0.407262 0.033199 
0.006397 -0.241811 0.834076 0.664380 0.771697 0.375713 0.254286 -0.161178 0.795411 0.583327 0.541429 0.612540 0.785535 0.666922 0.826574 0.883708 0.710054 0.802980 0.769593 0.753904 1.000000 0.693059 0.574073 0.858777 0.854800 0.676002 0.740218 0.395469 -0.007552 
0.012760 -0.297952 0.751346 0.903975 0.538449 0.396802 0.371366 -0.175461 0.745917 0.657992 0.701419 0.664518 0.676387 0.815900 0.651563 0.793083 0.859880 0.823849 0.675569 0.552493 0.693059 1.000000 0.572071 0.853160 0.626942 0.789588 0.552222 0.574227 0.035113 
0.190179 -0.265494 0.760356 0.712914 0.424306 0.724593 0.416294 -0.072608 0.585090 0.473230 0.462745 0.523583 0.712482 0.596785 0.362007 0.505773 0.718729 0.621674 0.734206 0.314741 0.574073 0.572071 1.000000 0.688775 0.455276 0.746569 0.399263 0.437602 0.112441 
0.008959 -0.293215 0.920974 0.831513 0.688511 0.448058 0.320012 -0.188521 0.849930 0.685439 0.670849 0.703054 0.828644 0.812253 0.808363 0.881964 0.863001 0.932780 0.845910 0.671185 0.858777 0.853160 0.688775 1.000000 0.740894 0.808957 0.694078 0.494511 0.003403 
