1.000000 0.113819 0.650525 0.475117 0.399652 0.870205 0.934221 0.350377 0.330171 0.254976 0.225231 0.351018 0.379086 0.289293 0.294358 0.344374 0.411969 0.414164 0.470637 0.349188 0.390373 0.401956 0.556142 0.609201 0.361625 0.742639 0.388079 0.712894 0.422336 
0.113819 1.000000 0.026436 0.017868 0.140051 0.028639 0.065543 0.490160 0.055755 0.074107 0.090378 0.034815 0.061227 0.046248 0.148627 0.068692 0.011850 0.082074 0.007132 0.175160 0.109359 0.023473 0.036294 0.020980 0.145149 0.000000 0.143432 0.035101 0.193745 
0.650525 0.026436 1.000000 0.768774 0.602082 0.827186 0.723743 0.132182 0.735448 0.574887 0.502952 0.703554 0.803796 0.615889 0.599449 0.716021 0.754697 0.778200 0.898008 0.513910 0.721419 0.702645 0.661836 0.974045 0.545936 0.842038 0.575129 0.708003 0.254850 
0.475117 0.017868 0.768774 1.000000 0.379985 0.653254 0.513504 0.069486 0.778146 0.831285 0.798473 0.921877 0.657401 0.904123 0.468225 0.688530 0.973239 0.577787 0.820319 0.333404 0.505569 0.932694 0.627483 0.737037 0.362215 0.679639 0.362130 0.525343 0.176610 
0.399652 0.140051 0.602082 0.379985 1.000000 0.489904 0.538720 0.223619 0.405826 0.289523 0.252904 0.353294 0.445169 0.306196 0.438515 0.740678 0.384600 0.398212 0.597675 0.904425 0.878878 0.397625 0.410178 0.655989 0.974937 0.606085 0.994187 0.650320 0.338761 
0.870205 0.028639 0.827186 0.653254 0.489904 1.000000 0.858054 0.266962 0.512673 0.388938 0.341530 0.524934 0.596698 0.469300 0.436136 0.514136 0.613096 0.617364 0.698159 0.412339 0.540877 0.596301 0.847342 0.806195 0.440521 0.898789 0.469421 0.750237 0.446710 
0.934221 0.065543 0.723743 0.513504 0.538720 0.858054 1.000000 0.349183 0.380226 0.276333 0.236313 0.390488 0.465324 0.322356 0.347839 0.446457 0.476839 0.504758 0.584478 0.459157 0.504229 0.501587 0.561037 0.725772 0.508066 0.866036 0.534383 0.905110 0.503777 
0.350377 0.490160 0.132182 0.069486 0.223619 0.266962 0.349183 1.000000 0.082979 0.073952 0.083028 0.064019 0.115578 0.062281 0.172032 0.117044 0.058923 0.142894 0.094805 0.228880 0.172582 0.072650 0.246473 0.133413 0.227144 0.231539 0.229275 0.324589 0.776981 
0.330171 0.055755 0.735448 0.778146 0.405826 0.512673 0.380226 0.082979 1.000000 0.869718 0.829172 0.886720 0.865797 0.880761 0.751309 0.815029 0.855675 0.704978 0.849277 0.344193 0.663674 0.742367 0.556641 0.716501 0.396120 0.570819 0.381820 0.414300 0.165689 
0.254976 0.074107 0.574887 0.831285 0.289523 0.388938 0.276333 0.073952 0.869718 1.000000 0.977468 0.965192 0.682312 0.959137 0.458114 0.711928 0.879355 0.531200 0.752578 0.273696 0.436594 0.743595 0.457279 0.537533 0.305555 0.429110 0.281410 0.306686 0.134480 
0.225231 0.090378 0.502952 0.798473 0.252904 0.341530 0.236313 0.083028 0.829172 0.977468 1.000000 0.924013 0.621692 0.956051 0.394819 0.656828 0.843741 0.479884 0.670683 0.253473 0.383487 0.706218 0.420828 0.465524 0.270875 0.369693 0.247194 0.260287 0.131965 
0.351018 0.034815 0.703554 0.921877 0.353294 0.524934 0.390488 0.064019 0.886720 0.965192 0.924013 1.000000 0.720826 0.959471 0.524062 0.760030 0.953353 0.572410 0.854434 0.317993 0.516718 0.835539 0.570673 0.664343 0.351691 0.567432 0.339482 0.426308 0.160606 
