1.000000 0.207697 0.156594 0.167034 0.239673 0.241652 0.273164 0.258069 0.544598 0.244851 0.185207 0.190899 0.187218 0.191547 0.189526 0.184345 0.221346 0.233994 0.194042 0.200904 0.210553 0.234749 0.307590 0.502189 0.222109 0.201360 0.264046 0.247274 0.219443
0.207697 1.000000 0.464599 0.227778 0.173530 0.160465 0.160859 0.134766 0.138125 0.042958 0.013092 0.061392 0.042580 0.084443 0.067574 0.045834 0.043513 0.029043 0.049459 0.053263 0.122574 0.081696 0.017970 0.104078 0.095703 0.039508 0.074686 0.028669 0.000000
0.156594 0.464599 1.000000 0.834877 0.220351 0.218592 0.226908 0.215302 0.251894 0.305082 0.043384 0.064770 0.049022 0.065563 0.056995 0.046798 0.098690 0.125382 0.082445 0.121311 0.124517 0.111508 0.073759 0.074909 0.156779 0.220499 0.156752 0.261072 0.211391
0.167034 0.227778 0.834877 1.000000 0.268912 0.271731 0.257392 0.283891 0.325795 0.491815 0.141054 0.120931 0.119020 0.102314 0.106504 0.114242 0.175759 0.221741 0.178505 0.234974 0.172289 0.149907 0.183171 0.135594 0.241362 0.415449 0.197643 0.411434 0.399767
0.239673 0.173530 0.220351 0.268912 1.000000 0.956895 0.834511 0.867394 0.363114 0.442621 0.372581 0.355020 0.363369 0.261767 0.280611 0.298250 0.421364 0.412840 0.328659 0.321503 0.427190 0.547644 0.355322 0.303916 0.711208 0.420000 0.409879 0.453046 0.463864
0.241652 0.160465 0.218592 0.271731 0.956895 1.000000 0.870985 0.896930 0.396725 0.479857 0.377236 0.342543 0.388806 0.259853 0.290328 0.294344 0.498312 0.466300 0.366772 0.361731 0.319327 0.557569 0.372135 0.313353 0.739359 0.456614 0.474249 0.509341 0.510912
0.273164 0.160859 0.226908 0.257392 0.834511 0.870985 1.000000 0.976607 0.521787 0.539474 0.359890 0.306563 0.344886 0.233268 0.266244 0.267316 0.450096 0.543786 0.331039 0.326226 0.333005 0.695321 0.397256 0.338837 0.699636 0.418709 0.576435 0.559808 0.506981
0.258069 0.134766 0.215302 0.283891 0.867394 0.896930 0.976607 1.000000 0.513672 0.598847 0.409580 0.353141 0.378078 0.253364 0.291031 0.305223 0.495412 0.598221 0.394434 0.402159 0.407034 0.703906 0.440721 0.350104 0.772782 0.454050 0.584832 0.580853 0.578747
0.544598 0.138125 0.251894 0.325795 0.363114 0.396725 0.521787 0.513672 1.000000 0.743601 0.306288 0.242499 0.250829 0.184760 0.209803 0.224717 0.437491 0.554703 0.308231 0.371600 0.260609 0.433103 0.577587 0.661742 0.394355 0.365066 0.584039 0.647343 0.619507
0.244851 0.042958 0.305082 0.491815 0.442621 0.479857 0.539474 0.598847 0.743601 1.000000 0.462157 0.333939 0.363089 0.239068 0.286943 0.329010 0.551783 0.694869 0.457555 0.549590 0.354393 0.482131 0.647644 0.404199 0.527265 0.511085 0.615192 0.756807 0.859010
0.185207 0.013092 0.043384 0.141054 0.372581 0.377236 0.359890 0.409580 0.306288 0.462157 1.000000 0.876023 0.940125 0.868392 0.889436 0.957671 0.764169 0.729416 0.794866 0.703086 0.664698 0.706379 0.838098 0.612947 0.598464 0.680046 0.609661 0.600679 0.689751
0.190899 0.061392 0.064770 0.120931 0.355020 0.342543 0.306563 0.353141 0.242499 0.333939 0.876023 1.000000 0.897588 0.901780 0.934806 0.926494 0.731290 0.680191 0.862133 0.766300 0.712827 0.741717 0.678542 0.535153 0.600076 0.521130 0.583821 0.465805 0.527146
