1.000000 0.312060 0.186092 0.185780 0.194517 0.485506 0.824198 0.258186 0.180861 0.181362 0.181437 0.182460 0.184636 0.180322 0.191180 0.180096 0.183929 0.187402 0.185225 0.184300 0.184256 0.188297 0.227821 0.186579 0.190226 0.285080 0.196522 0.279475 0.208767 
0.312060 1.000000 0.010518 0.012302 0.044291 0.081804 0.210225 0.439770 0.056679 0.070421 0.071204 0.057681 0.044330 0.041933 0.075562 0.043347 0.015621 0.030588 0.031053 0.058986 0.039922 0.019207 0.035897 0.004810 0.053772 0.000000 0.048425 0.052409 0.179664 
0.186092 0.010518 1.000000 0.904590 0.788984 0.608628 0.364149 0.069081 0.904702 0.850190 0.793746 0.892833 0.957838 0.883501 0.753614 0.903453 0.935050 0.926930 0.983522 0.834081 0.917455 0.846211 0.704662 0.964412 0.811764 0.807480 0.763608 0.575390 0.213937 
0.185780 0.012302 0.904590 1.000000 0.692790 0.587571 0.347846 0.059592 0.873889 0.857333 0.898719 0.853447 0.870066 0.958591 0.668514 0.898796 0.978343 0.890665 0.873467 0.866741 0.822093 0.961962 0.677089 0.891992 0.733251 0.763943 0.661921 0.535778 0.184299 
0.194517 0.044291 0.788984 0.692790 1.000000 0.516409 0.415080 0.134047 0.646017 0.567438 0.530776 0.627022 0.674859 0.619873 0.764915 0.784739 0.704688 0.727363 0.726200 0.755739 0.874207 0.737387 0.527627 0.871823 0.957514 0.781787 0.997028 0.703112 0.314208 
0.485506 0.081804 0.608628 0.587571 0.516409 1.000000 0.629040 0.293154 0.465028 0.428256 0.420218 0.479783 0.523642 0.497700 0.444545 0.485167 0.584846 0.554890 0.560695 0.459956 0.515425 0.562205 0.829738 0.608698 0.488779 0.824146 0.512909 0.607594 0.435486 
0.824198 0.210225 0.364149 0.347846 0.415080 0.629040 1.000000 0.389499 0.249514 0.223597 0.221839 0.246904 0.286079 0.264788 0.320245 0.286683 0.325476 0.342110 0.315618 0.285830 0.327976 0.376803 0.409953 0.401072 0.357078 0.593447 0.423005 0.708753 0.436379 
0.258186 0.439770 0.069081 0.059592 0.134047 0.293154 0.389499 1.000000 0.049223 0.053498 0.050680 0.059309 0.054493 0.041721 0.127707 0.047583 0.052021 0.065394 0.060452 0.057295 0.071764 0.074281 0.259576 0.079589 0.104790 0.225331 0.144515 0.382844 0.829014 
0.180861 0.056679 0.904702 0.873889 0.646017 0.465028 0.249514 0.049223 1.000000 0.975151 0.919164 0.972078 0.958620 0.949481 0.722053 0.952588 0.925312 0.893083 0.940190 0.879654 0.884189 0.781158 0.567271 0.844467 0.748888 0.588727 0.609999 0.355765 0.111731 
0.181362 0.070421 0.850190 0.857333 0.567438 0.428256 0.223597 0.053498 0.975151 1.000000 0.955393 0.976735 0.914200 0.953833 0.650597 0.907465 0.905681 0.820139 0.897449 0.822865 0.802689 0.742837 0.535540 0.765981 0.672072 0.518135 0.527291 0.302628 0.101638 
0.181437 0.071204 0.793746 0.898719 0.530776 0.420218 0.221839 0.050680 0.919164 0.955393 1.000000 0.903288 0.848278 0.977193 0.599231 0.879264 0.913553 0.796592 0.816387 0.817936 0.744547 0.801487 0.514647 0.735488 0.625211 0.512028 0.490490 0.296659 0.094457 
