1.000000 0.823475 0.845969 0.851352 0.836857 0.846548 0.911039 0.812477 0.811029 0.810681 0.811519 0.811539 0.814866 0.810935 0.825198 0.817441 0.812384 0.814943 0.824820 0.836959 0.825955 0.833574 0.826250 0.831758 0.836026 0.832028 0.833869 0.847127 0.811649 
0.823475 1.000000 0.724623 0.658658 0.792006 0.664664 0.793252 0.909119 0.706659 0.717289 0.730510 0.685441 0.686976 0.679772 0.766873 0.714474 0.569501 0.670502 0.684435 0.805276 0.762628 0.605345 0.662588 0.652157 0.800913 0.000000 0.766752 0.682710 0.814893 
0.845969 0.724623 1.000000 0.934696 0.926290 0.967182 0.916634 0.777878 0.944673 0.930160 0.917221 0.947601 0.966044 0.935869 0.937246 0.954772 0.948910 0.964852 0.983386 0.913123 0.951790 0.937435 0.937282 0.990695 0.925612 0.962540 0.938014 0.922474 0.815401 
0.851352 0.658658 0.934696 1.000000 0.885790 0.938104 0.932273 0.753457 0.960359 0.960667 0.960209 0.966174 0.952155 0.973960 0.910773 0.950795 0.980755 0.958269 0.947569 0.879821 0.910774 0.990561 0.936097 0.952257 0.877476 0.955613 0.903558 0.932672 0.807687 
0.836857 0.792006 0.926290 0.885790 1.000000 0.924610 0.887170 0.822367 0.884705 0.856877 0.843036 0.911087 0.893148 0.860371 0.895014 0.955877 0.897337 0.882912 0.930271 0.996349 0.951254 0.876952 0.916440 0.918462 0.997841 0.921050 0.996546 0.898964 0.841675 
0.846548 0.664664 0.967182 0.938104 0.924610 1.000000 0.947327 0.857085 0.901355 0.887820 0.878092 0.913143 0.930009 0.909698 0.911716 0.920404 0.941594 0.936543 0.948671 0.908699 0.918605 0.936843 0.982598 0.964427 0.912736 0.986314 0.938084 0.959305 0.898812 
0.911039 0.793252 0.916634 0.932273 0.887170 0.947327 1.000000 0.874495 0.827925 0.816535 0.807643 0.839420 0.858198 0.836402 0.871230 0.855689 0.869748 0.865055 0.885383 0.871529 0.873190 0.921844 0.901270 0.913193 0.874587 0.944628 0.897617 0.970237 0.892977 
0.812477 0.909119 0.777878 0.753457 0.822367 0.857085 0.874495 1.000000 0.686660 0.689943 0.696781 0.679959 0.717762 0.672475 0.792513 0.726449 0.693035 0.714916 0.735991 0.819131 0.788425 0.758104 0.844740 0.761758 0.818156 0.834035 0.816869 0.885654 0.973740 
0.811029 0.706659 0.944673 0.960359 0.884705 0.901355 0.827925 0.686660 1.000000 0.992009 0.986698 0.988431 0.984712 0.990980 0.939395 0.984509 0.985999 0.979753 0.967119 0.874999 0.952883 0.956764 0.922028 0.958451 0.886710 0.923610 0.903513 0.860906 0.761376 
0.810681 0.717289 0.930160 0.960667 0.856877 0.887820 0.816535 0.689943 0.992009 1.000000 0.996414 0.993919 0.974728 0.994586 0.907667 0.966622 0.985264 0.967667 0.958031 0.858652 0.912130 0.954993 0.913548 0.940705 0.858438 0.908066 0.871727 0.847324 0.756956 
