1.000000 0.678111 0.715663 0.724799 0.700330 0.716643 0.829993 0.660120 0.657768 0.657204 0.658564 0.658595 0.664007 0.657615 0.680951 0.668209 0.659968 0.664132 0.680329 0.700500 0.682201 0.694845 0.682689 0.691821 0.698940 0.692270 0.695338 0.717624 0.658774 
0.678111 1.000000 0.525078 0.433830 0.627273 0.441778 0.629249 0.826498 0.499366 0.514504 0.533646 0.469829 0.471937 0.462090 0.588094 0.510473 0.324331 0.449572 0.468451 0.648470 0.581602 0.366442 0.439023 0.425309 0.641462 0.000000 0.587908 0.466092 0.664051 
0.715663 0.525078 1.000000 0.873656 0.858013 0.935441 0.840218 0.605094 0.892406 0.865197 0.841294 0.897947 0.933241 0.875852 0.878430 0.911589 0.900430 0.930939 0.967047 0.833794 0.905904 0.878785 0.878497 0.981477 0.856757 0.926483 0.879870 0.850958 0.664879 
0.724799 0.433830 0.873656 1.000000 0.784624 0.880039 0.869134 0.567698 0.922289 0.922881 0.922002 0.933492 0.906599 0.948599 0.829508 0.904011 0.961880 0.918279 0.897886 0.774085 0.829509 0.981212 0.876278 0.906793 0.769964 0.913196 0.816418 0.869878 0.652359 
0.700330 0.627273 0.858013 0.784624 1.000000 0.854903 0.787071 0.676287 0.782702 0.734238 0.710710 0.830079 0.797714 0.740239 0.801050 0.913701 0.805214 0.779534 0.865404 0.992712 0.904884 0.769044 0.839862 0.843573 0.995687 0.848333 0.993104 0.808136 0.708416 
0.716643 0.441778 0.935441 0.880039 0.854903 1.000000 0.897429 0.734595 0.812442 0.788225 0.771045 0.833830 0.864917 0.827551 0.831226 0.847144 0.886599 0.877113 0.899977 0.825735 0.843835 0.877675 0.965500 0.930120 0.833086 0.972815 0.880002 0.920267 0.807862 
0.829993 0.629249 0.840218 0.869134 0.787071 0.897429 1.000000 0.764742 0.685460 0.666729 0.652286 0.704626 0.736504 0.699567 0.759042 0.732204 0.756462 0.748321 0.783903 0.759563 0.762462 0.849797 0.812288 0.833921 0.764903 0.892321 0.805717 0.941359 0.797408 
0.660120 0.826498 0.605094 0.567698 0.676287 0.734595 0.764742 1.000000 0.471502 0.476021 0.485504 0.462344 0.515182 0.452223 0.628077 0.527729 0.480297 0.511104 0.541683 0.670976 0.621615 0.574722 0.713586 0.580275 0.669379 0.695614 0.667275 0.784383 0.948170 
0.657768 0.499366 0.892406 0.922289 0.782702 0.812442 0.685460 0.471502 1.000000 0.984082 0.973572 0.976995 0.969658 0.982042 0.882462 0.969259 0.972194 0.959916 0.935320 0.765623 0.907986 0.915397 0.850136 0.918629 0.786254 0.853055 0.816336 0.741159 0.579693 
0.657204 0.514504 0.865197 0.922881 0.734238 0.788225 0.666729 0.476021 0.984082 1.000000 0.992840 0.987875 0.950095 0.989202 0.823860 0.934359 0.970744 0.936379 0.917823 0.737284 0.831982 0.912012 0.834570 0.884926 0.736916 0.824585 0.759907 0.717957 0.572982 
0.658564 0.533646 0.841294 0.922002 0.710710 0.771045 0.652286 0.485504 0.973572 0.992840 1.000000 0.974658 0.928059 0.991732 0.799433 0.920653 0.966955 0.921982 0.885919 0.720523 0.806062 0.907293 0.818601 0.861105 0.712262 0.801234 0.735337 0.692869 0.563598 
0.658595 0.469829 0.897947 0.933492 0.830079 0.833830 0.704626 0.462344 0.976995 0.987875 0.974658 1.000000 0.955780 0.981155 0.841647 0.951696 0.979723 0.944990 0.950756 0.829460 0.864144 0.926067 0.871885 0.913015 0.830337 0.869283 0.845041 0.764164 0.588660 
0.664007 0.471937 0.933241 0.906599 0.797714 0.864917 0.736504 0.515182 0.969658 0.950095 0.928059 0.955780 1.000000 0.949079 0.905230 0.947617 0.951589 0.990940 0.977455 0.764893 0.923180 0.903225 0.883792 0.963216 0.803812 0.905913 0.836459 0.801546 0.636263 
0.657615 0.462090 0.875852 0.948599 0.740239 0.827551 0.699567 0.452223 0.982042 0.989202 0.991732 0.981155 0.949079 1.000000 0.837682 0.937613 0.989001 0.952142 0.914365 0.742040 0.833539 0.943298 0.860900 0.905078 0.735452 0.863196 0.774813 0.754129 0.576318 
