1.000000 0.792491 0.749589 0.750152 0.877830 0.876872 0.872022 0.747201 0.746347 0.749948 0.751974 0.748250 0.744247 0.746818 0.748467 0.746459 0.745374 0.742665 0.745197 0.754680 0.747408 0.741240 0.768791 0.740896 0.758922 0.748212 0.872730 0.760976 0.730069 
0.792491 1.000000 0.511909 0.526262 0.798617 0.742212 0.776653 0.905794 0.610903 0.638338 0.659382 0.599821 0.581103 0.610654 0.622275 0.599677 0.522969 0.559729 0.534574 0.641944 0.585015 0.514235 0.575785 0.000000 0.656443 0.357805 0.777312 0.586798 0.772735 
0.749589 0.511909 1.000000 0.982313 0.770866 0.899865 0.867639 0.648429 0.966972 0.959207 0.940637 0.977673 0.976657 0.961062 0.944733 0.971245 0.981034 0.972624 0.993849 0.964568 0.978072 0.973484 0.968344 0.992375 0.965443 0.971838 0.817492 0.929988 0.780689 
0.750152 0.526262 0.982313 1.000000 0.769472 0.892840 0.847559 0.595303 0.985843 0.980307 0.976861 0.986221 0.986004 0.989925 0.957238 0.984455 0.998468 0.985631 0.982406 0.959017 0.976421 0.993146 0.962837 0.985057 0.944641 0.960984 0.813243 0.906647 0.738362 
0.877830 0.798617 0.770866 0.769472 1.000000 0.765886 0.926962 0.749258 0.773223 0.774069 0.774391 0.773132 0.772278 0.772570 0.774591 0.774830 0.770064 0.772034 0.771570 0.778764 0.775961 0.770731 0.763982 0.769258 0.780855 0.763265 0.997711 0.762208 0.755911 
0.876872 0.742212 0.899865 0.892840 0.765886 1.000000 0.871217 0.778642 0.852615 0.844762 0.832252 0.865998 0.864226 0.853028 0.854374 0.861021 0.883045 0.867077 0.885466 0.865315 0.873962 0.874897 0.945299 0.893696 0.871364 0.917412 0.786874 0.892654 0.807331 
0.872022 0.776653 0.867639 0.847559 0.926962 0.871217 1.000000 0.817728 0.799425 0.789548 0.775638 0.815552 0.814280 0.798743 0.833399 0.814658 0.835813 0.826607 0.845123 0.832142 0.838767 0.839289 0.882814 0.867179 0.845454 0.908452 0.934299 0.929750 0.848956 
0.747201 0.905794 0.648429 0.595303 0.749258 0.778642 0.817728 1.000000 0.575651 0.597958 0.611096 0.596209 0.580069 0.573011 0.670152 0.586686 0.577568 0.590258 0.619764 0.659285 0.629278 0.588483 0.740163 0.638147 0.696909 0.752954 0.739538 0.819362 0.960155 
0.746347 0.610903 0.966972 0.985843 0.773223 0.852615 0.799425 0.575651 1.000000 0.995833 0.990195 0.991804 0.996360 0.995969 0.956018 0.989626 0.991195 0.988724 0.979274 0.954464 0.970464 0.980091 0.933373 0.970517 0.925943 0.926166 0.809630 0.859602 0.699416 
0.749948 0.638338 0.959207 0.980307 0.774069 0.844762 0.789548 0.597958 0.995833 1.000000 0.994797 0.995103 0.989266 0.994324 0.936168 0.981072 0.986199 0.974466 0.973948 0.942877 0.957709 0.968532 0.923317 0.956603 0.916556 0.909074 0.803949 0.838345 0.690938 
0.751974 0.659382 0.940637 0.976861 0.774391 0.832252 0.775638 0.611096 0.990195 0.994797 1.000000 0.984623 0.979751 0.995942 0.926809 0.972284 0.981618 0.970079 0.955893 0.924078 0.941639 0.967770 0.907912 0.942643 0.891437 0.894186 0.799214 0.818423 0.681739 
0.748250 0.599821 0.977673 0.986221 0.773132 0.865998 0.815552 0.596209 0.991804 0.995103 0.984623 1.000000 0.988126 0.989441 0.940003 0.984605 0.990790 0.973408 0.987193 0.957886 0.970770 0.973409 0.944231 0.970997 0.943695 0.933698 0.809020 0.868813 0.715294 
0.744247 0.581103 0.976657 0.986004 0.772278 0.864226 0.814280 0.580069 0.996360 0.989266 0.979751 0.988126 1.000000 0.990204 0.957171 0.986685 0.991016 0.992586 0.986794 0.957717 0.973824 0.980608 0.948856 0.979386 0.932307 0.940210 0.813028 0.881786 0.723430 
0.746818 0.610654 0.961062 0.989925 0.772570 0.853028 0.798743 0.573011 0.995969 0.994324 0.995942 0.989441 0.990204 1.000000 0.948631 0.985835 0.993663 0.985627 0.972035 0.945959 0.963632 0.985040 0.932586 0.966602 0.917835 0.925674 0.807344 0.856325 0.695953 
0.748467 0.622275 0.944733 0.957238 0.774591 0.854374 0.833399 0.670152 0.956018 0.936168 0.926809 0.940003 0.957171 0.948631 1.000000 0.971368 0.960534 0.968397 0.944020 0.953194 0.974105 0.967720 0.920399 0.968023 0.931957 0.945418 0.823549 0.915716 0.784617 
0.746459 0.599677 0.971245 0.984455 0.774830 0.861021 0.814658 0.586686 0.989626 0.981072 0.972284 0.984605 0.986685 0.985835 0.971368 1.000000 0.989102 0.986147 0.978436 0.979877 0.991063 0.983730 0.937070 0.978375 0.960048 0.940722 0.819436 0.879132 0.715785 
0.745374 0.522969 0.981034 0.998468 0.770064 0.883045 0.835813 0.577568 0.991195 0.986199 0.981618 0.990790 0.991016 0.993663 0.960534 0.989102 1.000000 0.988026 0.985451 0.961571 0.978852 0.992821 0.961139 0.985297 0.943442 0.957424 0.814720 0.900622 0.735313 
0.742665 0.559729 0.972624 0.985631 0.772034 0.867077 0.826607 0.590258 0.988724 0.974466 0.970079 0.973408 0.992586 0.985627 0.968397 0.986147 0.988026 1.000000 0.976778 0.960630 0.976361 0.990468 0.945584 0.984906 0.936199 0.953134 0.818896 0.903085 0.742243 
0.745197 0.534574 0.993849 0.982406 0.771570 0.885466 0.845123 0.619764 0.979274 0.973948 0.955893 0.987193 0.986794 0.972035 0.944020 0.978436 0.985451 0.976778 1.000000 0.962127 0.976647 0.974052 0.965382 0.989179 0.955585 0.961139 0.816710 0.912666 0.762446 
0.754680 0.641944 0.964568 0.959017 0.778764 0.865315 0.832142 0.659285 0.954464 0.942877 0.924078 0.957886 0.957717 0.945959 0.953194 0.979877 0.961571 0.960630 0.962127 1.000000 0.990536 0.960269 0.929212 0.966250 0.982427 0.938959 0.823371 0.892879 0.751130 
0.747408 0.585015 0.978072 0.976421 0.775961 0.873962 0.838767 0.629278 0.970464 0.957709 0.941639 0.970770 0.973824 0.963632 0.974105 0.991063 0.978852 0.976361 0.976647 0.990536 1.000000 0.976828 0.945590 0.982877 0.984197 0.955570 0.825647 0.908809 0.756677 
