1.000000 0.226927 0.244180 0.341770 0.261893 0.825788 0.756482 0.288360 0.215233 0.207157 0.206058 0.210471 0.232684 0.227376 0.224925 0.220870 0.276987 0.229481 0.237012 0.236128 0.240468 0.245332 0.380954 0.242426 0.249331 0.437820 0.259295 0.369665 0.261434 
0.226927 1.000000 0.020915 0.014074 0.064987 0.095165 0.100681 0.403877 0.049530 0.073497 0.071535 0.065921 0.046894 0.041568 0.090620 0.050552 0.020416 0.036693 0.038770 0.096941 0.050731 0.007816 0.032628 0.011438 0.059033 0.000000 0.066087 0.036374 0.199194 
0.244180 0.020915 1.000000 0.863209 0.689512 0.588306 0.436414 0.090130 0.914232 0.821835 0.788070 0.843607 0.964492 0.875530 0.723844 0.852412 0.898157 0.892838 0.984704 0.624586 0.873164 0.809923 0.816810 0.939591 0.731538 0.790897 0.661505 0.525169 0.216314 
0.341770 0.014074 0.863209 1.000000 0.569877 0.665033 0.490038 0.080044 0.875860 0.841834 0.868708 0.850111 0.837856 0.937043 0.676035 0.834676 0.973086 0.859620 0.844378 0.595163 0.743444 0.926597 0.780545 0.871204 0.644564 0.782968 0.570761 0.548442 0.192778 
0.261893 0.064987 0.689512 0.569877 1.000000 0.489099 0.546380 0.197952 0.566616 0.438294 0.415807 0.462708 0.566395 0.509661 0.703657 0.721592 0.566835 0.617182 0.603692 0.872588 0.825480 0.647180 0.559927 0.761891 0.949433 0.752433 0.992784 0.709268 0.385381 
0.825788 0.095165 0.588306 0.665033 0.489099 1.000000 0.789651 0.232831 0.484174 0.418254 0.414376 0.440138 0.545913 0.499810 0.429452 0.476447 0.599761 0.534204 0.557125 0.411510 0.522781 0.538902 0.789472 0.578083 0.492141 0.761847 0.478070 0.566548 0.317539 
0.756482 0.100681 0.436414 0.490038 0.546380 0.789651 1.000000 0.375642 0.312304 0.258547 0.259741 0.276258 0.352714 0.326934 0.360691 0.364850 0.411190 0.397736 0.376829 0.418400 0.429959 0.519458 0.553802 0.480202 0.498983 0.772146 0.545455 0.845603 0.521908 
0.288360 0.403877 0.090130 0.080044 0.197952 0.232831 0.375642 1.000000 0.060053 0.069027 0.065603 0.068588 0.078513 0.054959 0.109568 0.075886 0.062900 0.073657 0.085042 0.154676 0.112369 0.101451 0.180075 0.091468 0.159570 0.204957 0.196187 0.342945 0.829252 
0.215233 0.049530 0.914232 0.875860 0.566616 0.484174 0.312304 0.060053 1.000000 0.947865 0.922081 0.948818 0.933693 0.959417 0.790231 0.924687 0.935215 0.900678 0.929193 0.626282 0.843607 0.805773 0.682834 0.885283 0.668514 0.645853 0.556457 0.373214 0.123452 
0.207157 0.073497 0.821835 0.841834 0.438294 0.418254 0.258547 0.069027 0.947865 1.000000 0.974780 0.988390 0.851250 0.955842 0.622761 0.828113 0.898816 0.781045 0.869669 0.509555 0.681486 0.738561 0.597325 0.759542 0.521225 0.525450 0.432130 0.295864 0.107615 
0.206058 0.071535 0.788070 0.868708 0.415807 0.414376 0.259741 0.065603 0.922081 0.974780 1.000000 0.958820 0.812822 0.974854 0.604577 0.812597 0.916328 0.771022 0.827320 0.497188 0.649458 0.771758 0.589310 0.748389 0.496579 0.528232 0.415076 0.299258 0.103252 
0.210471 0.065921 0.843607 0.850111 0.462708 0.440138 0.276258 0.068588 0.948818 0.988390 0.958820 1.000000 0.859703 0.950212 0.625312 0.827540 0.916291 0.773359 0.891387 0.525419 0.703817 0.743550 0.635816 0.773007 0.548979 0.558201 0.453837 0.320054 0.117594 
0.232684 0.046894 0.964492 0.837856 0.566395 0.545913 0.352714 0.078513 0.933693 0.851250 0.812822 0.859703 1.000000 0.883395 0.678016 0.819631 0.879886 0.894758 0.975155 0.533711 0.836058 0.752623 0.780215 0.869012 0.657707 0.693138 0.531209 0.406015 0.163327 
0.227376 0.041568 0.875530 0.937043 0.509661 0.499810 0.326934 0.054959 0.959417 0.955842 0.974854 0.950212 0.883395 1.000000 0.689888 0.876286 0.973003 0.870693 0.889820 0.573407 0.745388 0.859269 0.691773 0.856482 0.597166 0.652064 0.508995 0.386286 0.121282 
0.224925 0.090620 0.723844 0.676035 0.703657 0.429452 0.360691 0.109568 0.790231 0.622761 0.604577 0.625312 0.678016 0.689888 1.000000 0.907631 0.710459 0.827664 0.658983 0.807871 0.867429 0.733647 0.512304 0.853509 0.786580 0.650412 0.721180 0.460325 0.176827 
0.220870 0.050552 0.852412 0.834676 0.721592 0.476447 0.364850 0.075886 0.924687 0.828113 0.812597 0.827540 0.819631 0.876286 0.907631 1.000000 0.873289 0.876435 0.821676 0.795645 0.911104 0.841828 0.622201 0.909771 0.819078 0.694152 0.725377 0.462289 0.158612 
0.276987 0.020416 0.898157 0.973086 0.566835 0.599761 0.411190 0.062900 0.935215 0.898816 0.916328 0.916291 0.879886 0.973003 0.710459 0.873289 1.000000 0.879961 0.893418 0.616452 0.778359 0.892889 0.784990 0.895275 0.651916 0.750857 0.568324 0.477397 0.158686 
0.229481 0.036693 0.892838 0.859620 0.617182 0.534204 0.397736 0.073657 0.900678 0.781045 0.771022 0.773359 0.894758 0.870693 0.827664 0.876435 0.879961 1.000000 0.850256 0.646902 0.849393 0.865346 0.710799 0.948616 0.713786 0.773026 0.621567 0.499984 0.174674 
0.237012 0.038770 0.984704 0.844378 0.603692 0.557125 0.376829 0.085042 0.929193 0.869669 0.827320 0.891387 0.975155 0.889820 0.658983 0.821676 0.893418 0.850256 1.000000 0.551874 0.823872 0.751997 0.796821 0.882210 0.654763 0.708040 0.570287 0.434434 0.180763 
0.236128 0.096941 0.624586 0.595163 0.872588 0.411510 0.418400 0.154676 0.626282 0.509555 0.497188 0.525419 0.533711 0.573407 0.807871 0.795645 0.616452 0.646902 0.551874 1.000000 0.811878 0.657915 0.476172 0.748646 0.859596 0.628165 0.893557 0.546897 0.260956 
0.240468 0.050731 0.873164 0.743444 0.825480 0.522781 0.429959 0.112369 0.843607 0.681486 0.649458 0.703817 0.836058 0.745388 0.867429 0.911104 0.778359 0.849393 0.823872 0.811878 1.000000 0.765368 0.674412 0.892046 0.889006 0.752329 0.801417 0.537883 0.229805 
0.245332 0.007816 0.809923 0.926597 0.647180 0.538902 0.519458 0.101451 0.805773 0.738561 0.771758 0.743550 0.752623 0.859269 0.733647 0.841828 0.892889 0.865346 0.751997 0.657915 0.765368 1.000000 0.672881 0.887752 0.714826 0.839156 0.657708 0.674529 0.262418 
0.380954 0.032628 0.816810 0.780545 0.559927 0.789472 0.553802 0.180075 0.682834 0.597325 0.589310 0.635816 0.780215 0.691773 0.512304 0.622201 0.784990 0.710799 0.796821 0.476172 0.674412 0.672881 1.000000 0.762092 0.583601 0.806272 0.540783 0.570091 0.321530 
