1.000000 0.156287 0.196931 0.218815 0.278401 0.269087 0.227946 0.245735 0.249217 0.236012 0.219740 0.218011 0.208743 0.206604 0.216583 0.335559 0.303511 0.258723 0.309171 0.290918 0.268173 0.265384 0.244053 0.250965 0.272651 0.267936 0.219791 0.239714 0.261610
0.156287 1.000000 0.465486 0.252516 0.019472 0.015445 0.029742 0.031301 0.027136 0.002436 0.051746 0.038509 0.069900 0.061102 0.033623 0.070087 0.052289 0.035643 0.016273 0.000000 0.140441 0.133849 0.161394 0.155342 0.043576 0.030151 0.101407 0.093671 0.105571
0.196931 0.465486 1.000000 0.840449 0.070346 0.074274 0.066542 0.090356 0.083142 0.040820 0.063018 0.050171 0.061622 0.057232 0.044302 0.346092 0.351969 0.212798 0.215795 0.197691 0.185331 0.185701 0.187764 0.184754 0.125282 0.126532 0.108850 0.118219 0.145283
0.218815 0.252516 0.840449 1.000000 0.136136 0.161917 0.142373 0.180098 0.158944 0.123654 0.105902 0.102777 0.090906 0.094301 0.100214 0.489597 0.575756 0.413440 0.390178 0.405317 0.219692 0.236255 0.219638 0.215216 0.197620 0.223408 0.145955 0.159700 0.181177
0.278401 0.019472 0.070346 0.136136 1.000000 0.965665 0.712908 0.680913 0.691757 0.890151 0.689038 0.746268 0.723014 0.697602 0.801977 0.598884 0.525597 0.594105 0.705371 0.704185 0.391673 0.398253 0.365263 0.366979 0.619272 0.630988 0.553974 0.551965 0.493021
0.269087 0.015445 0.074274 0.161917 0.965665 1.000000 0.721837 0.721732 0.682599 0.884159 0.666020 0.697781 0.652838 0.640913 0.777545 0.602035 0.583110 0.608980 0.699008 0.761867 0.390951 0.408564 0.400175 0.376935 0.609235 0.661819 0.555764 0.545157 0.474787
0.227946 0.029742 0.066542 0.142373 0.712908 0.721837 1.000000 0.914198 0.871758 0.871289 0.883865 0.848524 0.750279 0.821769 0.847190 0.413918 0.455233 0.636234 0.621959 0.674699 0.536045 0.551654 0.574754 0.594387 0.786532 0.822621 0.821052 0.776954 0.687391
0.245735 0.031301 0.090356 0.180098 0.680913 0.721732 0.914198 1.000000 0.822216 0.805137 0.774771 0.719526 0.600639 0.666830 0.749335 0.507238 0.541305 0.663273 0.723101 0.782892 0.481855 0.497902 0.451669 0.470967 0.799193 0.856916 0.632075 0.601903 0.611726
0.249217 0.027136 0.083142 0.158944 0.691757 0.682599 0.871758 0.822216 1.000000 0.851095 0.809756 0.855586 0.654831 0.745905 0.749073 0.521870 0.537043 0.673488 0.721822 0.728184 0.659543 0.655171 0.507671 0.582077 0.944957 0.914350 0.661566 0.742274 0.774582
0.236012 0.002436 0.040820 0.123654 0.890151 0.884159 0.871289 0.805137 0.851095 1.000000 0.864039 0.932475 0.866311 0.886449 0.950478 0.452402 0.470563 0.660056 0.645686 0.687733 0.423843 0.432709 0.384121 0.404212 0.726852 0.743281 0.672917 0.651120 0.568928
0.219740 0.051746 0.063018 0.105902 0.689038 0.666020 0.883865 0.774771 0.809756 0.864039 1.000000 0.895577 0.871369 0.918451 0.894769 0.329592 0.343510 0.513196 0.494239 0.519138 0.477799 0.487870 0.469846 0.472534 0.712568 0.718838 0.795980 0.736978 0.656676
0.218011 0.038509 0.050171 0.102777 0.746268 0.697781 0.848524 0.719526 0.855586 0.932475 0.895577 1.000000 0.922762 0.961933 0.939127 0.321316 0.340908 0.576721 0.517480 0.530739 0.377421 0.379420 0.332719 0.363071 0.702128 0.669495 0.660471 0.641553 0.551516
0.208743 0.069900 0.061622 0.090906 0.723014 0.652838 0.750279 0.600639 0.654831 0.866311 0.871369 0.922762 1.000000 0.973832 0.952536 0.228575 0.232858 0.440123 0.364163 0.377508 0.243440 0.246497 0.262457 0.261968 0.498109 0.492083 0.640886 0.547986 0.406761
0.206604 0.061102 0.057232 0.094301 0.697602 0.640913 0.821769 0.666830 0.745905 0.886449 0.918451 0.961933 0.973832 1.000000 0.957164 0.237323 0.256341 0.488058 0.405063 0.423031 0.308474 0.310608 0.307311 0.317827 0.586075 0.573547 0.683357 0.621775 0.487605
0.216583 0.033623 0.044302 0.100214 0.801977 0.777545 0.847190 0.749335 0.749073 0.950478 0.894769 0.939127 0.952536 0.957164 1.000000 0.311056 0.326192 0.569360 0.501426 0.541207 0.286202 0.292953 0.290431 0.297822 0.596426 0.616441 0.675840 0.581819 0.459925
0.335559 0.070087 0.346092 0.489597 0.598884 0.602035 0.413918 0.507238 0.521870 0.452402 0.329592 0.321316 0.228575 0.237323 0.311056 1.000000 0.933896 0.543848 0.816307 0.813369 0.520766 0.525440 0.403341 0.426463 0.631698 0.651989 0.301104 0.415350 0.504775
0.303511 0.052289 0.351969 0.575756 0.525597 0.583110 0.455233 0.541305 0.537043 0.470563 0.343510 0.340908 0.232858 0.256341 0.326192 0.933896 1.000000 0.552061 0.753543 0.841009 0.504361 0.528739 0.431557 0.435452 0.614570 0.672644 0.330276 0.429245 0.479954
0.258723 0.035643 0.212798 0.413440 0.594105 0.608980 0.636234 0.663273 0.673488 0.660056 0.513196 0.576721 0.440123 0.488058 0.569360 0.543848 0.552061 1.000000 0.856279 0.782517 0.423381 0.429170 0.370838 0.405334 0.636486 0.647081 0.460881 0.479998 0.484074
0.309171 0.016273 0.215795 0.390178 0.705371 0.699008 0.621959 0.723101 0.721822 0.645686 0.494239 0.517480 0.364163 0.405063 0.501426 0.816307 0.753543 0.856279 1.000000 0.932087 0.572939 0.571641 0.425657 0.477054 0.791774 0.795019 0.422270 0.523745 0.612042
