1.000000 0.698437 0.762043 0.731145 0.722969 0.883223 0.949692 0.682518 0.691859 0.671783 0.662888 0.718399 0.730387 0.677279 0.716258 0.707337 0.715685 0.757498 0.725208 0.712939 0.718608 0.717661 0.767228 0.750440 0.716878 0.818336 0.722027 0.772782 0.690862 
0.698437 1.000000 0.414070 0.217267 0.618726 0.534453 0.590731 0.847863 0.435597 0.468501 0.521814 0.394142 0.433256 0.430530 0.600338 0.551453 0.000000 0.569422 0.414004 0.632009 0.583183 0.290183 0.465304 0.354587 0.633986 0.338266 0.603300 0.464447 0.702369 
0.762043 0.414070 1.000000 0.936294 0.917684 0.918265 0.878917 0.571979 0.927189 0.885717 0.826971 0.936210 0.956623 0.879442 0.943955 0.948940 0.934025 0.898328 0.984521 0.901069 0.944246 0.925942 0.908727 0.987651 0.898864 0.954172 0.914701 0.896489 0.670563 
0.731145 0.217267 0.936294 1.000000 0.770407 0.877772 0.834045 0.474156 0.951977 0.955575 0.941052 0.978992 0.928842 0.971808 0.839040 0.877737 0.995586 0.855306 0.944175 0.775643 0.835061 0.987413 0.894404 0.939434 0.760365 0.924957 0.776087 0.861710 0.616614 
0.722969 0.618726 0.917684 0.770407 1.000000 0.808011 0.810680 0.670881 0.811760 0.757330 0.700187 0.813815 0.882174 0.721892 0.947778 0.960708 0.780142 0.768305 0.920636 0.979161 0.989317 0.772731 0.809350 0.896163 0.991546 0.849432 0.995595 0.837240 0.720269 
0.883223 0.534453 0.918265 0.877772 0.808011 1.000000 0.928236 0.686246 0.819514 0.781030 0.741968 0.850782 0.890697 0.800728 0.808345 0.814037 0.863209 0.906250 0.873977 0.789535 0.819494 0.860378 0.943157 0.907105 0.793243 0.961276 0.810999 0.877939 0.752385 
0.949692 0.590731 0.878917 0.834045 0.810680 0.928236 1.000000 0.728906 0.767672 0.719302 0.676825 0.797510 0.822136 0.731306 0.787947 0.789900 0.814409 0.816064 0.835015 0.778790 0.807192 0.833716 0.840376 0.881766 0.788922 0.939638 0.821643 0.942806 0.797012 
0.682518 0.847863 0.571979 0.474156 0.670881 0.686246 0.728906 1.000000 0.486436 0.477307 0.507921 0.475699 0.541458 0.457307 0.623589 0.590038 0.452804 0.625661 0.538607 0.656455 0.629517 0.494431 0.686862 0.567032 0.667529 0.663999 0.676784 0.748771 0.949694 
0.691859 0.435597 0.927189 0.951977 0.811760 0.819514 0.767672 0.486436 1.000000 0.979007 0.957983 0.969284 0.950331 0.974228 0.882722 0.919078 0.971104 0.847668 0.950801 0.829605 0.871016 0.944540 0.857558 0.936746 0.810071 0.873748 0.815452 0.807797 0.596424 
0.671783 0.468501 0.885717 0.955575 0.757330 0.781030 0.719302 0.477307 0.979007 1.000000 0.986505 0.980884 0.920207 0.989271 0.838851 0.890992 0.971440 0.811713 0.926212 0.767021 0.834993 0.938493 0.837549 0.888980 0.750512 0.829486 0.761176 0.761402 0.579200 
