1.000000 0.742955 0.885970 0.795972 0.841048 0.845689 0.853291 0.732141 0.751484 0.755656 0.751070 0.752665 0.763884 0.753971 0.756706 0.815549 0.766846 0.754466 0.872012 0.764494 0.770469 0.760273 0.774044 0.784401 0.823313 0.771526 0.838376 0.783751 0.732519 
0.742955 1.000000 0.756012 0.532682 0.773463 0.602529 0.707885 0.890426 0.600286 0.622851 0.627608 0.590481 0.656065 0.558459 0.646092 0.696680 0.420615 0.534702 0.705089 0.698442 0.683612 0.470149 0.542267 0.316263 0.756792 0.000000 0.759217 0.617273 0.787049 
0.885970 0.756012 1.000000 0.831540 0.807324 0.911654 0.881329 0.715447 0.813612 0.806733 0.793761 0.803494 0.823647 0.799768 0.800942 0.852729 0.811425 0.815641 0.986248 0.804080 0.815935 0.805047 0.816675 0.838425 0.798699 0.808372 0.807057 0.790109 0.732399 
0.795972 0.532682 0.831540 1.000000 0.850442 0.944741 0.893028 0.539314 0.943839 0.957363 0.959166 0.962170 0.894023 0.975361 0.925922 0.953144 0.989162 0.935460 0.888063 0.893501 0.874425 0.979231 0.929022 0.964814 0.835880 0.936927 0.863589 0.888151 0.674281 
0.841048 0.773463 0.807324 0.850442 1.000000 0.887836 0.940465 0.769028 0.774034 0.779521 0.764822 0.769225 0.789769 0.776044 0.782236 0.883063 0.801301 0.775583 0.814231 0.792381 0.807090 0.785553 0.798495 0.830099 0.987393 0.819343 0.998022 0.838641 0.735453 
0.845689 0.602529 0.911654 0.944741 0.887836 1.000000 0.955403 0.736636 0.887259 0.861761 0.849699 0.875279 0.909922 0.884140 0.877980 0.924953 0.922234 0.924400 0.940460 0.862569 0.914348 0.913886 0.970603 0.962562 0.872390 0.960368 0.898097 0.929199 0.799402 
0.853291 0.707885 0.881329 0.893028 0.940465 0.955403 1.000000 0.813661 0.812949 0.796569 0.778392 0.811618 0.836741 0.814205 0.825250 0.888678 0.862260 0.862441 0.901804 0.811443 0.842527 0.872007 0.897099 0.923147 0.934520 0.934643 0.946861 0.963723 0.833751 
0.732141 0.890426 0.715447 0.539314 0.769028 0.736636 0.813661 1.000000 0.614567 0.585501 0.580651 0.576935 0.706776 0.519559 0.659188 0.682956 0.503901 0.653395 0.682874 0.708301 0.734702 0.562061 0.749292 0.656533 0.762188 0.729718 0.762267 0.823574 0.969721 
0.751484 0.600286 0.813612 0.943839 0.774034 0.887259 0.812949 0.614567 1.000000 0.976446 0.961510 0.975154 0.975135 0.971306 0.967990 0.927420 0.968152 0.971579 0.903138 0.958384 0.937625 0.945510 0.937826 0.946884 0.845225 0.914746 0.787776 0.849645 0.710723 
0.755656 0.622851 0.806733 0.957363 0.779521 0.861761 0.796569 0.585501 0.976446 1.000000 0.993330 0.997135 0.917815 0.989275 0.936238 0.911691 0.978526 0.935322 0.880920 0.910011 0.887435 0.952611 0.899434 0.929647 0.825085 0.884733 0.790739 0.812956 0.664566 
0.751070 0.627608 0.793761 0.959166 0.764822 0.849699 0.778392 0.580651 0.961510 0.993330 1.000000 0.993864 0.892675 0.995073 0.918291 0.877740 0.981747 0.928254 0.858406 0.880963 0.863559 0.960827 0.889879 0.917344 0.799277 0.881657 0.779095 0.805317 0.659194 
0.752665 0.590481 0.803494 0.962170 0.769225 0.875279 0.811618 0.576935 0.975154 0.997135 0.993864 1.000000 0.916649 0.991808 0.936612 0.898144 0.985294 0.940892 0.879323 0.905805 0.883562 0.960336 0.912684 0.936457 0.817529 0.905418 0.783973 0.839761 0.676788 
0.763884 0.656065 0.823647 0.894023 0.789769 0.909922 0.836741 0.706776 0.975135 0.917815 0.892675 0.916649 1.000000 0.909663 0.923445 0.914527 0.913228 0.977986 0.908529 0.936752 0.964834 0.896528 0.953778 0.943585 0.846508 0.918448 0.797875 0.858166 0.768057 
0.753971 0.558459 0.799768 0.975361 0.776044 0.884140 0.814205 0.519559 0.971306 0.989275 0.995073 0.991808 0.909663 1.000000 0.941113 0.893906 0.993872 0.950720 0.867641 0.901069 0.885144 0.979087 0.916357 0.942929 0.809817 0.918043 0.796665 0.849563 0.665008 
0.756706 0.646092 0.800942 0.925922 0.782236 0.877980 0.825250 0.659188 0.967990 0.936238 0.918291 0.936612 0.923445 0.941113 1.000000 0.912739 0.948927 0.938415 0.861809 0.961239 0.941437 0.934269 0.913622 0.931969 0.859659 0.920249 0.808899 0.871697 0.730918 
0.815549 0.696680 0.852729 0.953144 0.883063 0.924953 0.888678 0.682956 0.927420 0.911691 0.877740 0.898144 0.914527 0.893906 0.912739 1.000000 0.916256 0.887346 0.908714 0.928967 0.898085 0.897966 0.892946 0.935787 0.882336 0.864750 0.883596 0.829915 0.705429 
0.766846 0.420615 0.811425 0.989162 0.801301 0.922234 0.862260 0.503901 0.968152 0.978526 0.981747 0.985294 0.913228 0.993872 0.948927 0.916256 1.000000 0.955346 0.879140 0.910798 0.892123 0.986338 0.939490 0.962504 0.825846 0.946363 0.824585 0.890613 0.686115 
0.754466 0.534702 0.815641 0.935460 0.775583 0.924400 0.862441 0.653395 0.971579 0.935322 0.928254 0.940892 0.977986 0.950720 0.938415 0.887346 0.955346 1.000000 0.896872 0.897901 0.944508 0.956609 0.958941 0.975701 0.828523 0.962240 0.805275 0.909648 0.759600 
0.872012 0.705089 0.986248 0.888063 0.814231 0.940460 0.901804 0.682874 0.903138 0.880920 0.858406 0.879323 0.908529 0.867641 0.861809 0.908714 0.879140 0.896872 1.000000 0.866875 0.864218 0.864378 0.888779 0.914089 0.824366 0.873760 0.816928 0.841577 0.727771 
0.764494 0.698442 0.804080 0.893501 0.792381 0.862569 0.811443 0.708301 0.958384 0.910011 0.880963 0.905805 0.936752 0.901069 0.961239 0.928967 0.910798 0.897901 0.866875 1.000000 0.944520 0.891082 0.906730 0.890126 0.873595 0.880502 0.804903 0.840325 0.750617 
0.770469 0.683612 0.815935 0.874425 0.807090 0.914348 0.842527 0.734702 0.937625 0.887435 0.863559 0.883562 0.964834 0.885144 0.941437 0.898085 0.892123 0.944508 0.864218 0.944520 1.000000 0.880283 0.942101 0.926590 0.864306 0.919037 0.821035 0.855794 0.779079 
0.760273 0.470149 0.805047 0.979231 0.785553 0.913886 0.872007 0.562061 0.945510 0.952611 0.960827 0.960336 0.896528 0.979087 0.934269 0.897966 0.986338 0.956609 0.864378 0.891082 0.880283 1.000000 0.928219 0.964503 0.825441 0.961102 0.814325 0.911766 0.708377 
0.774044 0.542267 0.816675 0.929022 0.798495 0.970603 0.897099 0.749292 0.937826 0.899434 0.889879 0.912684 0.953778 0.916357 0.913622 0.892946 0.939490 0.958941 0.888779 0.906730 0.942101 0.928219 1.000000 0.960389 0.832294 0.968240 0.819846 0.922912 0.824523 
0.784401 0.316263 0.838425 0.964814 0.830099 0.962562 0.923147 0.656533 0.946884 0.929647 0.917344 0.936457 0.943585 0.942929 0.931969 0.935787 0.962504 0.975701 0.914089 0.890126 0.926590 0.964503 0.960389 1.000000 0.852785 0.979820 0.857379 0.945670 0.766903 
0.823313 0.756792 0.798699 0.835880 0.987393 0.872390 0.934520 0.762188 0.845225 0.825085 0.799277 0.817529 0.846508 0.809817 0.859659 0.882336 0.825846 0.828523 0.824366 0.873595 0.864306 0.825441 0.832294 0.852785 1.000000 0.858228 0.988558 0.861849 0.745143 
0.771526 0.000000 0.808372 0.936927 0.819343 0.960368 0.934643 0.729718 0.914746 0.884733 0.881657 0.905418 0.918448 0.918043 0.920249 0.864750 0.946363 0.962240 0.873760 0.880502 0.919037 0.961102 0.968240 0.979820 0.858228 1.000000 0.851848 0.974315 0.824689 
0.838376 0.759217 0.807057 0.863589 0.998022 0.898097 0.946861 0.762267 0.787776 0.790739 0.779095 0.783973 0.797875 0.796665 0.808899 0.883596 0.824585 0.805275 0.816928 0.804903 0.821035 0.814325 0.819846 0.857379 0.988558 0.851848 1.000000 0.866614 0.743276 
0.783751 0.617273 0.790109 0.888151 0.838641 0.929199 0.963723 0.823574 0.849645 0.812956 0.805317 0.839761 0.858166 0.849563 0.871697 0.829915 0.890613 0.909648 0.841577 0.840325 0.855794 0.911766 0.922912 0.945670 0.861849 0.974315 0.866614 1.000000 0.889572 
0.732519 0.787049 0.732399 0.674281 0.735453 0.799402 0.833751 0.969721 0.710723 0.664566 0.659194 0.676788 0.768057 0.665008 0.730918 0.705429 0.686115 0.759600 0.727771 0.750617 0.779079 0.708377 0.824523 0.766903 0.745143 0.824689 0.743276 0.889572 1.000000 
