1.000000 0.237690 0.831533 0.082050 0.086489 0.086145 0.096098 0.128885 0.104323 0.093983 0.126354 0.314207 0.314588 0.192092 0.203444 0.205287 0.152480 0.123231 0.178859 0.223608 0.335906 0.495548 0.260971 0.148582 0.171173 0.158244 0.168617 0.154495 0.154343
0.237690 1.000000 0.498409 0.061113 0.030335 0.058385 0.042387 0.046790 0.005537 0.022846 0.010800 0.025426 0.000000 0.023371 0.001001 0.079741 0.072739 0.114341 0.116087 0.102061 0.125828 0.055317 0.047849 0.122875 0.187870 0.214111 0.191512 0.168180 0.186712
0.831533 0.498409 1.000000 0.038326 0.019670 0.040287 0.036878 0.053878 0.016371 0.024607 0.031528 0.176972 0.150983 0.077813 0.080083 0.124650 0.082046 0.101474 0.126272 0.157278 0.290177 0.312044 0.159778 0.101402 0.196052 0.206849 0.196174 0.154017 0.134111
0.082050 0.061113 0.038326 1.000000 0.970801 0.960641 0.963745 0.790173 0.895362 0.778689 0.786814 0.496576 0.469677 0.639734 0.595927 0.506011 0.599627 0.457293 0.467461 0.414716 0.222429 0.272772 0.376350 0.400089 0.260726 0.200152 0.223636 0.179507 0.250115
0.086489 0.030335 0.019670 0.970801 1.000000 0.937352 0.951846 0.839722 0.963793 0.860979 0.880902 0.592092 0.598658 0.738441 0.702866 0.566610 0.694785 0.510212 0.535240 0.480933 0.291341 0.375988 0.477667 0.426621 0.282046 0.218433 0.255656 0.183708 0.261689
0.086145 0.058385 0.040287 0.960641 0.937352 1.000000 0.982933 0.866742 0.877878 0.769944 0.747298 0.529439 0.479594 0.669524 0.645520 0.597766 0.673469 0.574228 0.567909 0.488448 0.255471 0.288671 0.409563 0.467326 0.315495 0.224371 0.244455 0.186184 0.275663
0.096098 0.042387 0.036878 0.963745 0.951846 0.982933 1.000000 0.859881 0.914944 0.793432 0.784405 0.577992 0.550929 0.693808 0.674414 0.593225 0.675083 0.524899 0.552344 0.475797 0.285830 0.350699 0.449653 0.462263 0.298552 0.207167 0.232171 0.181807 0.269090
0.128885 0.046790 0.053878 0.790173 0.839722 0.866742 0.859881 1.000000 0.823496 0.706949 0.714493 0.680352 0.585873 0.841138 0.720746 0.859785 0.822669 0.636297 0.774886 0.679478 0.288656 0.376206 0.487870 0.542657 0.364615 0.215061 0.239010 0.180102 0.290071
0.104323 0.005537 0.016371 0.895362 0.963793 0.877878 0.914944 0.823496 1.000000 0.936706 0.920777 0.687626 0.718367 0.760263 0.795089 0.580062 0.730123 0.591698 0.570863 0.504137 0.410990 0.499040 0.615241 0.461687 0.317244 0.264712 0.314350 0.203352 0.285424
0.093983 0.022846 0.024607 0.778689 0.860979 0.769944 0.793432 0.706949 0.936706 1.000000 0.881680 0.642918 0.676448 0.670117 0.806606 0.510612 0.630153 0.749812 0.508828 0.447028 0.507214 0.490819 0.711010 0.490527 0.341086 0.378328 0.414804 0.254325 0.330598
0.126354 0.010800 0.031528 0.786814 0.880902 0.747298 0.784405 0.714493 0.920777 0.881680 1.000000 0.639594 0.788162 0.766313 0.805049 0.519257 0.665017 0.524274 0.500619 0.465300 0.439663 0.574512 0.582574 0.417082 0.316312 0.234992 0.291598 0.193115 0.272224
0.314207 0.025426 0.176972 0.496576 0.592092 0.529439 0.577992 0.680352 0.687626 0.642918 0.639594 1.000000 0.823943 0.777589 0.784662 0.752810 0.581566 0.506932 0.555736 0.699173 0.521246 0.617964 0.836085 0.492903 0.332400 0.259200 0.303664 0.215076 0.296685
0.314588 0.000000 0.150983 0.469677 0.598658 0.479594 0.550929 0.585873 0.718367 0.676448 0.788162 0.823943 1.000000 0.793779 0.884868 0.600244 0.607340 0.418160 0.465997 0.602558 0.666615 0.855452 0.784558 0.444992 0.399592 0.302548 0.382097 0.210913 0.279040
