1.000000 0.490685 0.294171 0.214629 0.035677 0.145756 0.139975 0.078677 0.084252 0.054934 0.061150 0.056223 0.033194 0.025852 0.024833 0.025929 0.043221 0.047608 0.037429 0.010539 0.003150 0.080141 0.069223 0.072789 0.058034 0.066632 0.069345 0.051027 0.000000
0.490685 1.000000 0.276180 0.808146 0.284160 0.215575 0.303970 0.051662 0.049701 0.054422 0.039943 0.039948 0.055468 0.048664 0.052563 0.042291 0.054235 0.040751 0.083230 0.081728 0.078742 0.123741 0.122536 0.084739 0.090109 0.168908 0.177992 0.171845 0.154900
0.294171 0.276180 1.000000 0.207864 0.350669 0.787514 0.643938 0.201910 0.198302 0.215639 0.202027 0.211001 0.218641 0.222569 0.269750 0.241534 0.213492 0.205905 0.236175 0.241381 0.234193 0.222585 0.227464 0.215330 0.221557 0.239987 0.240356 0.466420 0.318630
0.214629 0.808146 0.207864 1.000000 0.582841 0.270959 0.432962 0.098068 0.087184 0.130715 0.101922 0.102721 0.169744 0.170343 0.151718 0.142460 0.155917 0.123567 0.210065 0.242852 0.255346 0.247846 0.265634 0.181926 0.209249 0.358985 0.374706 0.319632 0.378740
0.035677 0.284160 0.350669 0.582841 1.000000 0.530763 0.817085 0.316492 0.287997 0.394096 0.375599 0.365685 0.549050 0.572105 0.512604 0.487494 0.484708 0.455820 0.555069 0.666464 0.727276 0.577989 0.627741 0.508576 0.581956 0.763468 0.772427 0.610996 0.880788
0.145756 0.215575 0.787514 0.270959 0.530763 1.000000 0.560328 0.371046 0.355963 0.434814 0.396003 0.422390 0.463474 0.468394 0.553575 0.510609 0.444966 0.413408 0.498808 0.534419 0.514743 0.381864 0.418019 0.399408 0.424911 0.417170 0.409978 0.809156 0.634780
0.139975 0.303970 0.643938 0.432962 0.817085 0.560328 1.000000 0.274784 0.253723 0.342614 0.310471 0.312080 0.434359 0.448386 0.449925 0.416964 0.387738 0.361056 0.457215 0.533167 0.557423 0.431339 0.465346 0.388533 0.442144 0.554199 0.557613 0.572324 0.730330
0.078677 0.051662 0.201910 0.098068 0.316492 0.371046 0.274784 1.000000 0.973569 0.971836 0.960980 0.957742 0.820436 0.802242 0.873768 0.910109 0.896957 0.910479 0.822939 0.790871 0.744057 0.624221 0.583921 0.698359 0.700034 0.469837 0.449841 0.543251 0.529139
0.084252 0.049701 0.198302 0.087184 0.287997 0.355963 0.253723 0.973569 1.000000 0.937912 0.945234 0.978221 0.804191 0.830452 0.892868 0.920163 0.845014 0.907342 0.743763 0.728612 0.721839 0.611878 0.553009 0.693036 0.672898 0.432378 0.415112 0.521173 0.505425
0.054934 0.054422 0.215639 0.130715 0.394096 0.434814 0.342614 0.971836 0.937912 1.000000 0.938714 0.939205 0.817123 0.820144 0.895676 0.932802 0.889190 0.889622 0.887015 0.860460 0.781019 0.610333 0.585357 0.694406 0.690674 0.481207 0.461827 0.639953 0.627126
0.061150 0.039943 0.202027 0.101922 0.375599 0.396003 0.310471 0.960980 0.945234 0.938714 1.000000 0.971795 0.912363 0.875736 0.912033 0.944407 0.942889 0.973502 0.829654 0.833156 0.836140 0.704771 0.675549 0.813341 0.799596 0.548982 0.525433 0.571179 0.606742
0.056223 0.039948 0.211001 0.102721 0.365685 0.422390 0.312080 0.957742 0.978221 0.939205 0.971795 1.000000 0.881194 0.901514 0.952593 0.971251 0.896355 0.952553 0.794099 0.798495 0.805678 0.664580 0.625701 0.760542 0.741362 0.499318 0.478906 0.621122 0.610380
0.033194 0.055468 0.218641 0.169744 0.549050 0.463474 0.434359 0.820436 0.804191 0.817123 0.912363 0.881194 1.000000 0.897199 0.882704 0.898552 0.945952 0.934469 0.813763 0.886436 0.940629 0.754380 0.770099 0.825144 0.878744 0.686944 0.661419 0.638003 0.768996
0.025852 0.048664 0.222569 0.170343 0.572105 0.468394 0.448386 0.802242 0.830452 0.820144 0.875736 0.901514 0.897199 1.000000 0.953992 0.940176 0.837414 0.923174 0.782322 0.840570 0.899776 0.722146 0.705477 0.801559 0.796712 0.643052 0.628594 0.632536 0.787789
0.024833 0.052563 0.269750 0.151718 0.512604 0.553575 0.449925 0.873768 0.892868 0.895676 0.912033 0.952593 0.882704 0.953992 1.000000 0.988170 0.867628 0.925646 0.819845 0.851461 0.866311 0.681964 0.666967 0.772640 0.760868 0.575796 0.556511 0.751450 0.764086
0.025929 0.042291 0.241534 0.142460 0.487494 0.510609 0.416964 0.910109 0.920163 0.932802 0.944407 0.971251 0.898552 0.940176 0.988170 1.000000 0.901605 0.943696 0.845675 0.870391 0.874063 0.684338 0.678737 0.787706 0.772875 0.568899 0.546916 0.728963 0.745081
0.043221 0.054235 0.213492 0.155917 0.484708 0.444966 0.387738 0.896957 0.845014 0.889190 0.942889 0.896355 0.945952 0.837414 0.867628 0.901605 1.000000 0.924424 0.910473 0.917605 0.889364 0.716190 0.734408 0.788316 0.830624 0.624369 0.597042 0.644321 0.700665
0.047608 0.040751 0.205905 0.123567 0.455820 0.413408 0.361056 0.910479 0.907342 0.889622 0.973502 0.952553 0.934469 0.923174 0.925646 0.943696 0.924424 1.000000 0.810936 0.849602 0.894830 0.792122 0.771878 0.869996 0.877936 0.668990 0.645716 0.571164 0.672251
0.037429 0.083230 0.236175 0.210065 0.555069 0.498808 0.457215 0.822939 0.743763 0.887015 0.829654 0.794099 0.813763 0.782322 0.819845 0.845675 0.910473 0.810936 1.000000 0.968732 0.836697 0.624552 0.641127 0.673505 0.710613 0.578540 0.559028 0.710753 0.752065
0.010539 0.081728 0.241381 0.242852 0.666464 0.534419 0.533167 0.790871 0.728612 0.860460 0.833156 0.798495 0.886436 0.840570 0.851461 0.870391 0.917605 0.849602 0.968732 1.000000 0.936646 0.709768 0.742196 0.754666 0.807954 0.700947 0.679279 0.736536 0.859789
0.003150 0.078742 0.234193 0.255346 0.727276 0.514743 0.557423 0.744057 0.721839 0.781019 0.836140 0.805678 0.940629 0.899776 0.866311 0.874063 0.889364 0.894830 0.836697 0.936646 1.000000 0.801301 0.846374 0.855749 0.905965 0.811210 0.790251 0.675590 0.898178
0.080141 0.123741 0.222585 0.247846 0.577989 0.381864 0.431339 0.624221 0.611878 0.610333 0.704771 0.664580 0.754380 0.722146 0.681964 0.684338 0.716190 0.792122 0.624552 0.709768 0.801301 1.000000 0.907158 0.877994 0.891213 0.895146 0.893320 0.457751 0.646210
0.069223 0.122536 0.227464 0.265634 0.627741 0.418019 0.465346 0.583921 0.553009 0.585357 0.675549 0.625701 0.770099 0.705477 0.666967 0.678737 0.734408 0.771878 0.641127 0.742196 0.846374 0.907158 1.000000 0.909863 0.953310 0.927923 0.912284 0.529388 0.713709
0.072789 0.084739 0.215330 0.181926 0.508576 0.399408 0.388533 0.698359 0.693036 0.694406 0.813341 0.760542 0.825144 0.801559 0.772640 0.787706 0.788316 0.869996 0.673505 0.754666 0.855749 0.877994 0.909863 1.000000 0.936589 0.800570 0.782273 0.518236 0.664783
0.058034 0.090109 0.221557 0.209249 0.581956 0.424911 0.442144 0.700034 0.672898 0.690674 0.799596 0.741362 0.878744 0.796712 0.760868 0.772875 0.830624 0.877936 0.710613 0.807954 0.905965 0.891213 0.953310 0.936589 1.000000 0.877335 0.854434 0.541257 0.725317
0.066632 0.168908 0.239987 0.358985 0.763468 0.417170 0.554199 0.469837 0.432378 0.481207 0.548982 0.499318 0.686944 0.643052 0.575796 0.568899 0.624369 0.668990 0.578540 0.700947 0.811210 0.895146 0.927923 0.800570 0.877335 1.000000 0.997394 0.468874 0.749827
0.069345 0.177992 0.240356 0.374706 0.772427 0.409978 0.557613 0.449841 0.415112 0.461827 0.525433 0.478906 0.661419 0.628594 0.556511 0.546916 0.597042 0.645716 0.559028 0.679279 0.790251 0.893320 0.912284 0.782273 0.854434 0.997394 1.000000 0.452234 0.741398
0.051027 0.171845 0.466420 0.319632 0.610996 0.809156 0.572324 0.543251 0.521173 0.639953 0.571179 0.621122 0.638003 0.632536 0.751450 0.728963 0.644321 0.571164 0.710753 0.736536 0.675590 0.457751 0.529388 0.518236 0.541257 0.468874 0.452234 1.000000 0.782047
0.000000 0.154900 0.318630 0.378740 0.880788 0.634780 0.730330 0.529139 0.505425 0.627126 0.606742 0.610380 0.768996 0.787789 0.764086 0.745081 0.700665 0.672251 0.752065 0.859789 0.898178 0.646210 0.713709 0.664783 0.725317 0.749827 0.741398 0.782047 1.000000
