1.000000 0.156287 0.272651 0.278401 0.268173 0.309171 0.335559 0.196931 0.219740 0.206604 0.208743 0.218011 0.227946 0.216583 0.219791 0.239714 0.236012 0.245735 0.249217 0.244053 0.261610 0.269087 0.258723 0.267936 0.250965 0.290918 0.265384 0.303511 0.218815 
0.156287 1.000000 0.043576 0.019472 0.140441 0.016273 0.070087 0.465486 0.051746 0.061102 0.069900 0.038509 0.029742 0.033623 0.101407 0.093671 0.002436 0.031301 0.027136 0.161394 0.105571 0.015445 0.035643 0.030151 0.155342 0.000000 0.133849 0.052289 0.252516 
0.272651 0.043576 1.000000 0.619272 0.783557 0.791774 0.631698 0.125282 0.712568 0.586075 0.498109 0.702128 0.786532 0.596426 0.605372 0.751611 0.726852 0.799193 0.944957 0.563489 0.863236 0.609235 0.636486 0.969579 0.652884 0.769413 0.773058 0.614570 0.197620 
0.278401 0.019472 0.619272 1.000000 0.391673 0.705371 0.598884 0.070346 0.689038 0.697602 0.723014 0.746268 0.712908 0.801977 0.553974 0.551965 0.890151 0.680913 0.691757 0.365263 0.493021 0.965665 0.594105 0.630988 0.366979 0.704185 0.398253 0.525597 0.136136 
0.268173 0.140441 0.783557 0.391673 1.000000 0.572939 0.520766 0.185331 0.477799 0.308474 0.243440 0.377421 0.536045 0.286202 0.649270 0.865712 0.423843 0.481855 0.659543 0.854589 0.942975 0.390951 0.423381 0.764447 0.921937 0.540312 0.993796 0.504361 0.219692 
0.309171 0.016273 0.791774 0.705371 0.572939 1.000000 0.816307 0.215795 0.494239 0.405063 0.364163 0.517480 0.621959 0.501426 0.422270 0.523745 0.645686 0.723101 0.721822 0.425657 0.612042 0.699008 0.856279 0.795019 0.477054 0.932087 0.571641 0.753543 0.390178 
0.335559 0.070087 0.631698 0.598884 0.520766 0.816307 1.000000 0.346092 0.329592 0.237323 0.228575 0.321316 0.413918 0.311056 0.301104 0.415350 0.452402 0.507238 0.521870 0.403341 0.504775 0.602035 0.543848 0.651989 0.426463 0.813369 0.525440 0.933896 0.489597 
0.196931 0.465486 0.125282 0.070346 0.185331 0.215795 0.346092 1.000000 0.063018 0.057232 0.061622 0.050171 0.066542 0.044302 0.108850 0.118219 0.040820 0.090356 0.083142 0.187764 0.145283 0.074274 0.212798 0.126532 0.184754 0.197691 0.185701 0.351969 0.840449 
0.219740 0.051746 0.712568 0.689038 0.477799 0.494239 0.329592 0.063018 1.000000 0.918451 0.871369 0.895577 0.883865 0.894769 0.795980 0.736978 0.864039 0.774771 0.809756 0.469846 0.656676 0.666020 0.513196 0.718838 0.472534 0.519138 0.487870 0.343510 0.105902 
0.206604 0.061102 0.586075 0.697602 0.308474 0.405063 0.237323 0.057232 0.918451 1.000000 0.973832 0.961933 0.821769 0.957164 0.683357 0.621775 0.886449 0.666830 0.745905 0.307311 0.487605 0.640913 0.488058 0.573547 0.317827 0.423031 0.310608 0.256341 0.094301 
