1.000000 0.670960 0.703311 0.964234 0.710571 0.714834 0.811036 0.655349 0.680265 0.674026 0.719964 0.676515 0.680855 0.672611 0.678264 0.680603 0.679981 0.694176 0.682648 0.705686 0.691806 0.683014 0.699039 0.695812 0.703201 0.700526 0.707024 0.716795 0.667364 
0.670960 1.000000 0.376243 0.588908 0.630713 0.395711 0.615501 0.848678 0.512162 0.536923 0.545286 0.475221 0.437046 0.469714 0.560618 0.507878 0.336840 0.446074 0.354234 0.636971 0.555138 0.355058 0.486659 0.328070 0.625492 0.000000 0.615824 0.472127 0.695467 
0.703311 0.376243 1.000000 0.777039 0.876856 0.945876 0.887384 0.582104 0.927434 0.892015 0.870102 0.921803 0.961767 0.908801 0.901028 0.933001 0.942320 0.965071 0.977149 0.868597 0.929718 0.935781 0.877720 0.992252 0.884472 0.967302 0.882726 0.915157 0.707299 
0.964234 0.588908 0.777039 1.000000 0.718855 0.761658 0.718440 0.595001 0.785325 0.786376 0.829484 0.792471 0.779256 0.796300 0.773793 0.776093 0.802582 0.770764 0.782378 0.727801 0.749544 0.797374 0.752553 0.774859 0.729395 0.766675 0.720739 0.732184 0.642332 
0.710571 0.630713 0.876856 0.718855 1.000000 0.823039 0.848751 0.706874 0.790279 0.745952 0.730134 0.786331 0.819676 0.749867 0.816286 0.914581 0.797954 0.818513 0.867755 0.977076 0.951862 0.797841 0.777523 0.880566 0.979265 0.861713 0.996315 0.885843 0.755836 
0.714834 0.395711 0.945876 0.761658 0.823039 1.000000 0.905883 0.700647 0.828133 0.792617 0.772031 0.844777 0.877452 0.843651 0.796003 0.839289 0.896041 0.908233 0.906993 0.815314 0.852708 0.896848 0.968978 0.937295 0.823700 0.965910 0.826053 0.925955 0.817949 
0.811036 0.615501 0.887384 0.718440 0.848751 0.905883 1.000000 0.749744 0.754705 0.705660 0.682220 0.757076 0.809429 0.737754 0.724307 0.782478 0.808425 0.861681 0.831469 0.803821 0.815420 0.839184 0.826249 0.884813 0.806133 0.914103 0.853238 0.955718 0.805265 
0.655349 0.848678 0.582104 0.595001 0.706874 0.700647 0.749744 1.000000 0.516436 0.512829 0.506533 0.495797 0.531102 0.497855 0.551980 0.543802 0.479583 0.586764 0.526800 0.676391 0.620774 0.517642 0.716796 0.575677 0.667463 0.639325 0.701498 0.748416 0.941401 
0.680265 0.512162 0.927434 0.785325 0.790279 0.828133 0.754705 0.516436 1.000000 0.987121 0.978774 0.979068 0.972855 0.981688 0.975865 0.963767 0.969587 0.926496 0.957781 0.795231 0.895422 0.924994 0.820497 0.922345 0.810833 0.855858 0.800055 0.785419 0.603539 
0.674026 0.536923 0.892015 0.786376 0.745952 0.792617 0.705660 0.512829 0.987121 1.000000 0.993840 0.988617 0.959629 0.990532 0.957006 0.945889 0.969184 0.894791 0.945350 0.764543 0.860590 0.920178 0.816597 0.884801 0.776271 0.823055 0.754491 0.744145 0.594455 
0.719964 0.545286 0.870102 0.829484 0.730134 0.772031 0.682220 0.506533 0.978774 0.993840 1.000000 0.981838 0.941129 0.988072 0.945902 0.937116 0.963639 0.871122 0.927028 0.752253 0.845475 0.911601 0.804484 0.862289 0.761965 0.797752 0.738471 0.715429 0.576302 
0.676515 0.475221 0.921803 0.792471 0.786331 0.844777 0.757076 0.495797 0.979068 0.988617 0.981838 1.000000 0.957406 0.987277 0.947840 0.948777 0.984399 0.898604 0.967633 0.803445 0.878025 0.938450 0.853466 0.911084 0.814849 0.872566 0.794753 0.796152 0.616692 
0.680855 0.437046 0.961767 0.779256 0.819676 0.877452 0.809429 0.531102 0.972855 0.959629 0.941129 0.957406 1.000000 0.961270 0.957080 0.947291 0.959510 0.976910 0.977217 0.804468 0.926373 0.936006 0.852812 0.967617 0.838582 0.921452 0.831327 0.857243 0.664155 
0.672611 0.469714 0.908801 0.796300 0.749867 0.843651 0.737754 0.497855 0.981688 0.990532 0.988072 0.987277 0.961270 1.000000 0.954782 0.948760 0.987493 0.909762 0.953517 0.768375 0.866946 0.952209 0.865073 0.908157 0.780521 0.863874 0.761626 0.782449 0.621711 
0.678264 0.560618 0.901028 0.773793 0.816286 0.796003 0.724307 0.551980 0.975865 0.957006 0.945902 0.947840 0.957080 0.954782 1.000000 0.963446 0.944835 0.905782 0.943201 0.823655 0.927118 0.905702 0.806991 0.909161 0.847401 0.839481 0.829403 0.770985 0.626268 
0.680603 0.507878 0.933001 0.776093 0.914581 0.839289 0.782478 0.543802 0.963767 0.945889 0.937116 0.948777 0.947291 0.948760 0.963446 1.000000 0.954016 0.907657 0.957954 0.932171 0.960723 0.927279 0.824885 0.937839 0.935197 0.884836 0.916541 0.833038 0.647334 
0.679981 0.336840 0.942320 0.802582 0.797954 0.896041 0.808425 0.479583 0.969587 0.969184 0.963639 0.984399 0.959510 0.987493 0.944835 0.954016 1.000000 0.925748 0.969406 0.812927 0.888730 0.977674 0.885001 0.942622 0.823224 0.921422 0.809055 0.852910 0.640928 
0.694176 0.446074 0.965071 0.770764 0.818513 0.908233 0.861681 0.586764 0.926496 0.894791 0.871122 0.898604 0.976910 0.909762 0.905782 0.907657 0.925748 1.000000 0.947138 0.789113 0.907084 0.936568 0.845567 0.979410 0.820279 0.954706 0.831491 0.905146 0.708417 
0.682648 0.354234 0.977149 0.782378 0.867755 0.906993 0.831469 0.526800 0.957781 0.945350 0.927028 0.967633 0.977217 0.953517 0.943201 0.957954 0.969406 0.947138 1.000000 0.868993 0.940397 0.949470 0.886339 0.975064 0.891301 0.944462 0.877709 0.880425 0.682347 
0.705686 0.636971 0.868597 0.727801 0.977076 0.815314 0.803821 0.676391 0.795231 0.764543 0.752253 0.803445 0.804468 0.768375 0.823655 0.932171 0.812927 0.789113 0.868993 1.000000 0.949583 0.806369 0.781047 0.870041 0.993521 0.851975 0.971334 0.845397 0.731905 
0.691806 0.555138 0.929718 0.749544 0.951862 0.852708 0.815420 0.620774 0.895422 0.860590 0.845475 0.878025 0.926373 0.866946 0.927118 0.960723 0.888730 0.907084 0.940397 0.949583 1.000000 0.875985 0.821564 0.941184 0.973429 0.904175 0.955340 0.867457 0.713210 
0.683014 0.355058 0.935781 0.797374 0.797841 0.896848 0.839184 0.517642 0.924994 0.920178 0.911601 0.938450 0.936006 0.952209 0.905702 0.927279 0.977674 0.936568 0.949470 0.806369 0.875985 1.000000 0.864126 0.952314 0.815646 0.948851 0.817041 0.899080 0.677984 
0.699039 0.486659 0.877720 0.752553 0.777523 0.968978 0.826249 0.716796 0.820497 0.816597 0.804484 0.853466 0.852812 0.865073 0.806991 0.824885 0.885001 0.845567 0.886339 0.781047 0.821564 0.864126 1.000000 0.873306 0.792167 0.909332 0.779455 0.856012 0.831805 
0.695812 0.328070 0.992252 0.774859 0.880566 0.937295 0.884813 0.575677 0.922345 0.884801 0.862289 0.911084 0.967617 0.908157 0.909161 0.937839 0.942622 0.979410 0.975064 0.870041 0.941184 0.952314 0.873306 1.000000 0.889836 0.978099 0.893936 0.931039 0.720918 
0.703201 0.625492 0.884472 0.729395 0.979265 0.823700 0.806133 0.667463 0.810833 0.776271 0.761965 0.814849 0.838582 0.780521 0.847401 0.935197 0.823224 0.820279 0.891301 0.993521 0.973429 0.815646 0.792167 0.889836 1.000000 0.866409 0.976294 0.851219 0.728937 
0.700526 0.000000 0.967302 0.766675 0.861713 0.965910 0.914103 0.639325 0.855858 0.823055 0.797752 0.872566 0.921452 0.863874 0.839481 0.884836 0.921422 0.954706 0.944462 0.851975 0.904175 0.948851 0.909332 0.978099 0.866409 1.000000 0.874882 0.964300 0.790113 
0.707024 0.615824 0.882726 0.720739 0.996315 0.826053 0.853238 0.701498 0.800055 0.754491 0.738471 0.794753 0.831327 0.761626 0.829403 0.916541 0.809055 0.831491 0.877709 0.971334 0.955340 0.817041 0.779455 0.893936 0.976294 0.874882 1.000000 0.901594 0.763752 
0.716795 0.472127 0.915157 0.732184 0.885843 0.925955 0.955718 0.748416 0.785419 0.744145 0.715429 0.796152 0.857243 0.782449 0.770985 0.833038 0.852910 0.905146 0.880425 0.845397 0.867457 0.899080 0.856012 0.931039 0.851219 0.964300 0.901594 1.000000 0.859789 
0.667364 0.695467 0.707299 0.642332 0.755836 0.817949 0.805265 0.941401 0.603539 0.594455 0.576302 0.616692 0.664155 0.621711 0.626268 0.647334 0.640928 0.708417 0.682347 0.731905 0.713210 0.677984 0.831805 0.720918 0.728937 0.790113 0.763752 0.859789 1.000000 
