1.000000 0.202729 0.347454 0.275430 0.307526 0.835245 0.490024 0.258062 0.240076 0.208813 0.198907 0.240250 0.256938 0.214982 0.258219 0.249025 0.260386 0.288851 0.290129 0.281988 0.284236 0.261162 0.343258 0.335643 0.276131 0.375803 0.308543 0.411318 0.266642 
0.202729 1.000000 0.026254 0.003420 0.144996 0.078611 0.090708 0.408848 0.047024 0.063805 0.083208 0.033388 0.043342 0.043149 0.136959 0.068651 0.006631 0.078652 0.010290 0.169402 0.104154 0.010398 0.042282 0.018399 0.158325 0.000000 0.133135 0.048860 0.200562 
0.347454 0.026254 1.000000 0.795903 0.725796 0.647319 0.681924 0.151958 0.748655 0.586051 0.502036 0.710840 0.787750 0.615795 0.645796 0.771661 0.773822 0.761920 0.903856 0.604718 0.775867 0.766703 0.616239 0.975160 0.620014 0.836340 0.743276 0.692358 0.239240 
0.275430 0.003420 0.795903 1.000000 0.425670 0.549607 0.468025 0.075498 0.853589 0.864123 0.811119 0.934534 0.838828 0.922853 0.554162 0.793172 0.990993 0.664177 0.920613 0.403237 0.588288 0.955868 0.690955 0.788573 0.426616 0.720156 0.442378 0.516280 0.168173 
0.307526 0.144996 0.725796 0.425670 1.000000 0.443416 0.525594 0.215698 0.409876 0.305114 0.251387 0.376764 0.456770 0.312142 0.797096 0.702384 0.421651 0.403146 0.604848 0.929817 0.926573 0.420041 0.386189 0.715028 0.891479 0.555529 0.993651 0.530435 0.255719 
0.835245 0.078611 0.647319 0.549607 0.443416 1.000000 0.634830 0.236698 0.444594 0.336307 0.293636 0.433367 0.498332 0.385077 0.404635 0.436450 0.520421 0.541863 0.561682 0.389952 0.465542 0.519241 0.722952 0.633331 0.405976 0.735042 0.453524 0.604733 0.349278 
0.490024 0.090708 0.681924 0.468025 0.525594 0.634830 1.000000 0.408312 0.346375 0.244384 0.198574 0.352215 0.394521 0.277602 0.362174 0.382919 0.428082 0.458543 0.542848 0.418943 0.481804 0.475633 0.555394 0.685632 0.415435 0.800457 0.546910 0.918829 0.497394 
0.258062 0.408848 0.151958 0.075498 0.215698 0.236698 0.408312 1.000000 0.078328 0.068280 0.077479 0.066740 0.086116 0.060797 0.160091 0.099642 0.068321 0.141061 0.096557 0.206108 0.164134 0.083248 0.240795 0.155246 0.199599 0.258469 0.215957 0.377731 0.830325 
0.240076 0.047024 0.748655 0.853589 0.409876 0.444594 0.346375 0.078328 1.000000 0.887672 0.836587 0.880940 0.955978 0.899980 0.548013 0.809677 0.891001 0.817003 0.822519 0.357755 0.591905 0.793059 0.536054 0.748225 0.402937 0.577395 0.428021 0.375956 0.136284 
0.208813 0.063805 0.586051 0.864123 0.305114 0.336307 0.244384 0.068280 0.887672 1.000000 0.983326 0.961967 0.806084 0.973387 0.458450 0.741360 0.895653 0.561999 0.771999 0.305514 0.473247 0.760357 0.472214 0.566048 0.317863 0.423080 0.315088 0.274261 0.111335 
0.198907 0.083208 0.502036 0.811119 0.251387 0.293636 0.198574 0.077479 0.836587 0.983326 1.000000 0.931257 0.746807 0.956104 0.401766 0.665675 0.845865 0.509571 0.690107 0.264400 0.407619 0.691403 0.432725 0.477352 0.273030 0.350604 0.258607 0.219869 0.110524 
0.240250 0.033388 0.710840 0.934534 0.376764 0.433367 0.352215 0.066740 0.880940 0.961967 0.931257 1.000000 0.821015 0.954868 0.522744 0.770950 0.953034 0.602213 0.873973 0.371230 0.538376 0.838665 0.559927 0.677377 0.392386 0.558269 0.387649 0.385375 0.130334 
0.256938 0.043342 0.787750 0.838828 0.456770 0.498332 0.394521 0.086116 0.955978 0.806084 0.746807 0.821015 1.000000 0.840835 0.599949 0.809853 0.866689 0.915592 0.799536 0.432125 0.638609 0.808676 0.573126 0.796739 0.479744 0.654260 0.473437 0.425116 0.152032 
0.214982 0.043149 0.615795 0.922853 0.312142 0.385077 0.277602 0.060797 0.899980 0.973387 0.956104 0.954868 0.840835 1.000000 0.477303 0.749105 0.949576 0.614403 0.805392 0.317299 0.494080 0.851711 0.555287 0.617214 0.337373 0.505532 0.327441 0.324938 0.121556 
0.258219 0.136959 0.645796 0.554162 0.797096 0.404635 0.362174 0.160091 0.548013 0.458450 0.401766 0.522744 0.599949 0.477303 1.000000 0.866754 0.569735 0.451100 0.614584 0.900494 0.923062 0.520439 0.442393 0.629541 0.946383 0.496586 0.764403 0.373795 0.194913 
0.249025 0.068651 0.771661 0.793172 0.702384 0.436450 0.382919 0.099642 0.809677 0.741360 0.665675 0.770950 0.809853 0.749105 0.866754 1.000000 0.803589 0.606174 0.803790 0.706062 0.864793 0.757476 0.502327 0.768538 0.737331 0.581590 0.695310 0.418036 0.155655 
0.260386 0.006631 0.773822 0.990993 0.421651 0.520421 0.428082 0.068321 0.891001 0.895653 0.845865 0.953034 0.866689 0.949576 0.569735 0.803589 1.000000 0.678648 0.917840 0.410396 0.596750 0.943887 0.672827 0.774174 0.440820 0.692108 0.439073 0.483327 0.159324 
0.288851 0.078652 0.761920 0.664177 0.403146 0.541863 0.458543 0.141061 0.817003 0.561999 0.509571 0.602213 0.915592 0.614403 0.451100 0.606174 0.678648 1.000000 0.666306 0.336290 0.533254 0.675234 0.550694 0.775268 0.391684 0.689619 0.428866 0.472543 0.203585 
0.290129 0.010290 0.903856 0.920613 0.604848 0.561682 0.542848 0.096557 0.822519 0.771999 0.690107 0.873973 0.799536 0.805392 0.614584 0.803790 0.917840 0.666306 1.000000 0.526118 0.717166 0.895771 0.642843 0.892900 0.550234 0.768553 0.626909 0.599098 0.191577 
0.281988 0.169402 0.604718 0.403237 0.929817 0.389952 0.418943 0.206108 0.357755 0.305514 0.264400 0.371230 0.432125 0.317299 0.900494 0.706062 0.410396 0.336290 0.526118 1.000000 0.911766 0.385187 0.376219 0.587748 0.973653 0.464536 0.899484 0.414804 0.228356 
0.284236 0.104154 0.775867 0.588288 0.926573 0.465542 0.481804 0.164134 0.591905 0.473247 0.407619 0.538376 0.638609 0.494080 0.923062 0.864793 0.596750 0.533254 0.717166 0.911766 1.000000 0.579507 0.468464 0.781049 0.940517 0.615077 0.919435 0.508405 0.218259 
0.261162 0.010398 0.766703 0.955868 0.420041 0.519241 0.475633 0.083248 0.793059 0.760357 0.691403 0.838665 0.808676 0.851711 0.520439 0.757476 0.943887 0.675234 0.895771 0.385187 0.579507 1.000000 0.646672 0.804153 0.413544 0.767535 0.448184 0.575760 0.196068 
0.343258 0.042282 0.616239 0.690955 0.386189 0.722952 0.555394 0.240795 0.536054 0.472214 0.432725 0.559927 0.573126 0.555287 0.442393 0.502327 0.672827 0.550694 0.642843 0.376219 0.468464 0.646672 1.000000 0.612137 0.405587 0.765045 0.396185 0.557261 0.395932 
0.335643 0.018399 0.975160 0.788573 0.715028 0.633331 0.685632 0.155246 0.748225 0.566048 0.477352 0.677377 0.796739 0.617214 0.629541 0.768538 0.774174 0.775268 0.892900 0.587748 0.781049 0.804153 0.612137 1.000000 0.617022 0.874376 0.745600 0.743111 0.268572 
0.276131 0.158325 0.620014 0.426616 0.891479 0.405976 0.415435 0.199599 0.402937 0.317863 0.273030 0.392386 0.479744 0.337373 0.946383 0.737331 0.440820 0.391684 0.550234 0.973653 0.940517 0.413544 0.405587 0.617022 1.000000 0.502471 0.865638 0.428804 0.235805 
0.375803 0.000000 0.836340 0.720156 0.555529 0.735042 0.800457 0.258469 0.577395 0.423080 0.350604 0.558269 0.654260 0.505532 0.496586 0.581590 0.692108 0.689619 0.768553 0.464536 0.615077 0.767535 0.765045 0.874376 0.502471 1.000000 0.587514 0.874239 0.455248 
0.308543 0.133135 0.743276 0.442378 0.993651 0.453524 0.546910 0.215957 0.428021 0.315088 0.258607 0.387649 0.473437 0.327441 0.764403 0.695310 0.439073 0.428866 0.626909 0.899484 0.919435 0.448184 0.396185 0.745600 0.865638 0.587514 1.000000 0.571233 0.272721 
0.411318 0.048860 0.692358 0.516280 0.530435 0.604733 0.918829 0.377731 0.375956 0.274261 0.219869 0.385375 0.425116 0.324938 0.373795 0.418036 0.483327 0.472543 0.599098 0.414804 0.508405 0.575760 0.557261 0.743111 0.428804 0.874239 0.571233 1.000000 0.573512 
0.266642 0.200562 0.239240 0.168173 0.255719 0.349278 0.497394 0.830325 0.136284 0.111335 0.110524 0.130334 0.152032 0.121556 0.194913 0.155655 0.159324 0.203585 0.191577 0.228356 0.218259 0.196068 0.395932 0.268572 0.235805 0.455248 0.272721 0.573512 1.000000 
