1.000000 0.180029 0.405845 0.192718 0.081768 0.070855 0.053360 0.014834 0.062921 0.046989 0.081054 0.112514 0.000000 0.055326 0.039255 0.029122 0.010684 0.064044 0.043489 0.130419 0.054229 0.028203 0.080910 0.135114 0.146341 0.156432 0.159378 0.077020 0.127134
0.180029 1.000000 0.173919 0.180742 0.183587 0.180964 0.179110 0.180597 0.180055 0.180104 0.594221 0.199234 0.200907 0.198804 0.201996 0.198045 0.188384 0.195487 0.191183 0.337845 0.215994 0.208393 0.204113 0.223863 0.226841 0.228892 0.227193 0.198801 0.211347
0.405845 0.173919 1.000000 0.856661 0.058830 0.055472 0.047378 0.060880 0.054625 0.072215 0.108049 0.116892 0.221539 0.154229 0.171351 0.153943 0.091487 0.125416 0.112955 0.407499 0.407325 0.338899 0.372168 0.217747 0.217367 0.211477 0.212452 0.113092 0.174294
0.192718 0.180742 0.856661 1.000000 0.090379 0.100332 0.098415 0.143959 0.104109 0.141335 0.157178 0.162788 0.382385 0.250699 0.271770 0.260370 0.196434 0.197170 0.197728 0.468951 0.559622 0.500167 0.525886 0.281710 0.269377 0.249809 0.253101 0.171668 0.232677
0.081768 0.183587 0.058830 0.090379 1.000000 0.967845 0.973445 0.871997 0.942570 0.891227 0.487848 0.574687 0.398558 0.513012 0.489105 0.501645 0.693038 0.629517 0.635990 0.193661 0.226619 0.339343 0.354688 0.248528 0.239795 0.246137 0.243468 0.635246 0.397262
0.070855 0.180964 0.055472 0.100332 0.967845 1.000000 0.956740 0.878991 0.945617 0.942886 0.488022 0.548054 0.454421 0.625518 0.563125 0.558705 0.714285 0.708606 0.683538 0.214320 0.268559 0.370857 0.377893 0.242688 0.232314 0.235364 0.240530 0.620920 0.405175
0.053360 0.179110 0.047378 0.098415 0.973445 0.956740 1.000000 0.943721 0.961272 0.914687 0.523343 0.664354 0.518377 0.565307 0.551624 0.588381 0.792665 0.675155 0.731544 0.245215 0.300512 0.425840 0.415037 0.265840 0.249588 0.250588 0.247370 0.655932 0.419006
0.014834 0.180597 0.060880 0.143959 0.871997 0.878991 0.943721 1.000000 0.884394 0.901544 0.566530 0.688903 0.698376 0.638068 0.628193 0.671348 0.919571 0.666287 0.750030 0.390191 0.476114 0.580665 0.502040 0.368112 0.347465 0.342580 0.320380 0.690383 0.453722
0.062921 0.180055 0.054625 0.104109 0.942570 0.945617 0.961272 0.884394 1.000000 0.888132 0.488521 0.701513 0.500984 0.586342 0.581340 0.626586 0.734720 0.711577 0.749090 0.241199 0.305329 0.393502 0.373089 0.341195 0.322362 0.321594 0.332504 0.733819 0.526863
0.046989 0.180104 0.072215 0.141335 0.891227 0.942886 0.914687 0.901544 0.888132 1.000000 0.505201 0.542326 0.563600 0.708426 0.637860 0.612551 0.782293 0.708775 0.710745 0.277257 0.347821 0.503961 0.507498 0.300390 0.292727 0.298121 0.280748 0.626310 0.402137
0.081054 0.594221 0.108049 0.157178 0.487848 0.488022 0.523343 0.566530 0.488521 0.505201 1.000000 0.415203 0.450151 0.395281 0.390363 0.411835 0.567190 0.391355 0.430770 0.317435 0.359086 0.386356 0.328864 0.313311 0.305554 0.303123 0.289615 0.434351 0.329520
0.112514 0.199234 0.116892 0.162788 0.574687 0.548054 0.664354 0.688903 0.701513 0.542326 0.415203 1.000000 0.528518 0.372047 0.452932 0.565973 0.639663 0.468582 0.599967 0.282076 0.347080 0.407036 0.354707 0.307517 0.271580 0.261206 0.254500 0.588009 0.437957
0.000000 0.200907 0.221539 0.382385 0.398558 0.454421 0.518377 0.698376 0.500984 0.563600 0.450151 0.528518 1.000000 0.754740 0.846642 0.884126 0.791183 0.696668 0.773269 0.714204 0.843537 0.867777 0.613225 0.545645 0.512229 0.476086 0.476118 0.581977 0.531308
0.055326 0.198804 0.154229 0.250699 0.513012 0.625518 0.565307 0.638068 0.586342 0.708426 0.395281 0.372047 0.754740 1.000000 0.929438 0.849189 0.638054 0.876459 0.785604 0.482105 0.571209 0.649653 0.517661 0.458783 0.461186 0.468648 0.473179 0.582832 0.525595
0.039255 0.201996 0.171351 0.271770 0.489105 0.563125 0.551624 0.628193 0.581340 0.637860 0.390363 0.452932 0.846642 0.929438 1.000000 0.967528 0.642787 0.886775 0.843610 0.573026 0.662188 0.736444 0.523508 0.537904 0.527433 0.518775 0.526353 0.636502 0.581960
0.029122 0.198045 0.153943 0.260370 0.501645 0.558705 0.588381 0.671348 0.626586 0.612551 0.411835 0.565973 0.884126 0.849189 0.967528 1.000000 0.703872 0.866396 0.874595 0.585552 0.699968 0.719574 0.481211 0.578234 0.550758 0.525938 0.546839 0.687528 0.645436
0.010684 0.188384 0.091487 0.196434 0.693038 0.714285 0.792665 0.919571 0.734720 0.782293 0.567190 0.639663 0.791183 0.638054 0.642787 0.703872 1.000000 0.587074 0.670984 0.515589 0.640608 0.610855 0.452849 0.471911 0.444018 0.424340 0.408343 0.684305 0.497545
0.064044 0.195487 0.125416 0.197170 0.629517 0.708606 0.675155 0.666287 0.711577 0.708775 0.391355 0.468582 0.696668 0.876459 0.886775 0.866396 0.587074 1.000000 0.934691 0.404236 0.466735 0.594422 0.479861 0.351237 0.346225 0.350910 0.378832 0.569228 0.508936
0.043489 0.191183 0.112955 0.197728 0.635990 0.683538 0.731544 0.750030 0.749090 0.710745 0.430770 0.599967 0.773269 0.785604 0.843610 0.874595 0.670984 0.934691 1.000000 0.432285 0.510930 0.639757 0.506224 0.352710 0.332916 0.324304 0.341908 0.580284 0.486151
0.130419 0.337845 0.407499 0.468951 0.193661 0.214320 0.245215 0.390191 0.241199 0.277257 0.317435 0.282076 0.714204 0.482105 0.573026 0.585552 0.515589 0.404236 0.432285 1.000000 0.861027 0.646634 0.412578 0.515986 0.493856 0.461285 0.446642 0.411945 0.405345
0.054229 0.215994 0.407325 0.559622 0.226619 0.268559 0.300512 0.476114 0.305329 0.347821 0.359086 0.347080 0.843537 0.571209 0.662188 0.699968 0.640608 0.466735 0.510930 0.861027 1.000000 0.702305 0.438685 0.615555 0.572584 0.516601 0.509456 0.496480 0.498148
0.028203 0.208393 0.338899 0.500167 0.339343 0.370857 0.425840 0.580665 0.393502 0.503961 0.386356 0.407036 0.867777 0.649653 0.736444 0.719574 0.610855 0.594422 0.639757 0.646634 0.702305 1.000000 0.890010 0.439038 0.425898 0.412343 0.396019 0.459792 0.405969
0.080910 0.204113 0.372168 0.525886 0.354688 0.377893 0.415037 0.502040 0.373089 0.507498 0.328864 0.354707 0.613225 0.517661 0.523508 0.481211 0.452849 0.479861 0.506224 0.412578 0.438685 0.890010 1.000000 0.285287 0.286051 0.292359 0.278945 0.349671 0.299996
0.135114 0.223863 0.217747 0.281710 0.248528 0.242688 0.265840 0.368112 0.341195 0.300390 0.313311 0.307517 0.545645 0.458783 0.537904 0.578234 0.471911 0.351237 0.352710 0.515986 0.615555 0.439038 0.285287 1.000000 0.991324 0.964378 0.946460 0.843461 0.807244
0.146341 0.226841 0.217367 0.269377 0.239795 0.232314 0.249588 0.347465 0.322362 0.292727 0.305554 0.271580 0.512229 0.461186 0.527433 0.550758 0.444018 0.346225 0.332916 0.493856 0.572584 0.425898 0.286051 0.991324 1.000000 0.989279 0.969757 0.846418 0.795072
0.156432 0.228892 0.211477 0.249809 0.246137 0.235364 0.250588 0.342580 0.321594 0.298121 0.303123 0.261206 0.476086 0.468648 0.518775 0.525938 0.424340 0.350910 0.324304 0.461285 0.516601 0.412343 0.292359 0.964378 0.989279 1.000000 0.972592 0.851068 0.786016
0.159378 0.227193 0.212452 0.253101 0.243468 0.240530 0.247370 0.320380 0.332504 0.280748 0.289615 0.254500 0.476118 0.473179 0.526353 0.546839 0.408343 0.378832 0.341908 0.446642 0.509456 0.396019 0.278945 0.946460 0.969757 0.972592 1.000000 0.846313 0.861723
0.077020 0.198801 0.113092 0.171668 0.635246 0.620920 0.655932 0.690383 0.733819 0.626310 0.434351 0.588009 0.581977 0.582832 0.636502 0.687528 0.684305 0.569228 0.580284 0.411945 0.496480 0.459792 0.349671 0.843461 0.846418 0.851068 0.846313 1.000000 0.844523
0.127134 0.211347 0.174294 0.232677 0.397262 0.405175 0.419006 0.453722 0.526863 0.402137 0.329520 0.437957 0.531308 0.525595 0.581960 0.645436 0.497545 0.508936 0.486151 0.405345 0.498148 0.405969 0.299996 0.807244 0.795072 0.786016 0.861723 0.844523 1.000000
