1.000000 0.766888 0.757758 0.845941 0.770038 0.771575 0.885111 0.744566 0.739578 0.739162 0.740106 0.740557 0.745314 0.738302 0.751488 0.745920 0.740267 0.748106 0.746356 0.766983 0.758081 0.781295 0.760408 0.756249 0.769563 0.764803 0.768083 0.785359 0.739248 
0.766888 1.000000 0.536876 0.619024 0.709739 0.533284 0.738632 0.857609 0.623143 0.626663 0.635987 0.573427 0.597925 0.573224 0.668269 0.614754 0.348258 0.599022 0.540368 0.700941 0.675455 0.439401 0.618086 0.527480 0.714972 0.000000 0.700228 0.613753 0.777259 
0.757758 0.536876 1.000000 0.903979 0.919030 0.951258 0.886555 0.729292 0.937332 0.926949 0.910699 0.947803 0.978199 0.932325 0.920824 0.951218 0.952550 0.979181 0.988430 0.918562 0.942203 0.932034 0.909733 0.997133 0.917126 0.971129 0.926807 0.929455 0.784533 
0.845941 0.619024 0.903979 1.000000 0.837914 0.897233 0.914044 0.679313 0.916698 0.919609 0.922658 0.927873 0.902902 0.938395 0.893431 0.910410 0.949653 0.898532 0.910477 0.853709 0.867938 0.973091 0.875283 0.906119 0.831351 0.916474 0.845750 0.890538 0.741809 
0.770038 0.709739 0.919030 0.837914 1.000000 0.884639 0.852572 0.757975 0.849684 0.809796 0.802569 0.857125 0.857369 0.822476 0.936556 0.953011 0.866615 0.856222 0.905678 0.991699 0.973350 0.856843 0.852801 0.917849 0.997583 0.902792 0.999032 0.888577 0.788126 
0.771575 0.533284 0.951258 0.897233 0.884639 1.000000 0.924381 0.825687 0.852504 0.845612 0.835040 0.893487 0.904905 0.874454 0.855374 0.882495 0.923036 0.916517 0.927722 0.885892 0.879028 0.921921 0.979554 0.948181 0.877053 0.985762 0.889649 0.957183 0.879739 
0.885111 0.738632 0.886555 0.914044 0.852572 0.924381 1.000000 0.834456 0.757089 0.748438 0.742280 0.787967 0.813824 0.779729 0.795039 0.807451 0.830868 0.829535 0.843568 0.841938 0.832211 0.897799 0.856557 0.888542 0.845523 0.930040 0.853963 0.961392 0.847682 
0.744566 0.857609 0.729292 0.679313 0.757975 0.825687 0.834456 1.000000 0.610934 0.608411 0.609470 0.624985 0.659985 0.595772 0.680407 0.652626 0.630597 0.682150 0.677648 0.743931 0.719614 0.691366 0.812964 0.728243 0.757238 0.797341 0.752200 0.845197 0.976856 
0.739578 0.623143 0.937332 0.916698 0.849684 0.852504 0.757089 0.610934 1.000000 0.993487 0.989631 0.986210 0.967557 0.990909 0.954101 0.975112 0.978415 0.947958 0.959493 0.871748 0.922747 0.930966 0.862385 0.932177 0.853533 0.874239 0.860406 0.801263 0.668251 
0.739162 0.626663 0.926949 0.919609 0.809796 0.845612 0.748438 0.608411 0.993487 1.000000 0.995866 0.992278 0.963037 0.994122 0.933463 0.958766 0.979346 0.940184 0.956564 0.839504 0.891994 0.930788 0.861847 0.917309 0.813581 0.865158 0.819459 0.790200 0.663798 
0.740106 0.635987 0.910699 0.922658 0.802569 0.835040 0.742280 0.609470 0.989631 0.995866 1.000000 0.985587 0.947054 0.995319 0.936519 0.956481 0.978543 0.922945 0.938248 0.836042 0.885790 0.935020 0.852056 0.901985 0.806290 0.852895 0.810962 0.779143 0.655541 
0.740557 0.573427 0.947803 0.927873 0.857125 0.893487 0.787967 0.624985 0.986210 0.992278 0.985587 1.000000 0.966235 0.989892 0.934561 0.962053 0.987026 0.947450 0.974051 0.880439 0.900034 0.943060 0.902674 0.935444 0.854900 0.903601 0.865039 0.833773 0.696995 
0.745314 0.597925 0.978199 0.902902 0.857369 0.904905 0.813824 0.659985 0.967557 0.963037 0.947054 0.966235 1.000000 0.959698 0.914404 0.948748 0.959965 0.995534 0.988084 0.866017 0.924174 0.924230 0.893122 0.975799 0.864253 0.929680 0.869290 0.863355 0.728982 
