0.857374 0.773392 0.902350 0.908659 0.802202 0.807317 0.813780 0.836527 0.888020 0.940640 1.000000 0.922492 0.944101 0.909636 0.898373 0.968337 0.907658 0.672111 0.648613 0.737399 0.719717 0.655572 0.358702 0.319880 0.398287 0.056977 0.084605 0.178771 0.184448
0.910490 0.774256 0.905574 0.881114 0.844687 0.807369 0.813951 0.949091 0.928188 0.907306 0.922492 1.000000 0.969903 0.914750 0.857811 0.934976 0.893022 0.613011 0.653526 0.712705 0.728607 0.658764 0.347907 0.307706 0.383912 0.066179 0.077461 0.180089 0.162869
0.864896 0.775311 0.841099 0.817189 0.876686 0.870218 0.843666 0.925083 0.953003 0.921367 0.944101 0.969903 1.000000 0.966875 0.914098 0.973777 0.929457 0.561503 0.584547 0.718838 0.733463 0.663131 0.323146 0.265087 0.325108 0.079068 0.068398 0.180859 0.131275
0.864870 0.819427 0.804034 0.766359 0.873232 0.950808 0.899485 0.910692 0.974693 0.931298 0.909636 0.914750 0.966875 1.000000 0.928480 0.939571 0.943540 0.548352 0.592689 0.736162 0.798091 0.734577 0.318134 0.272663 0.349318 0.074757 0.070317 0.178534 0.143586
0.777294 0.785048 0.744504 0.724249 0.744313 0.852424 0.792091 0.830087 0.877031 0.923050 0.898373 0.857811 0.914098 0.928480 1.000000 0.951939 0.961235 0.529551 0.530709 0.739991 0.671438 0.608703 0.307380 0.247153 0.294212 0.088137 0.069536 0.183249 0.120819
0.817107 0.760165 0.825817 0.822580 0.799664 0.827519 0.800925 0.859931 0.901223 0.919883 0.968337 0.934976 0.973777 0.939571 0.951939 1.000000 0.936885 0.562626 0.556591 0.723163 0.684255 0.616222 0.319734 0.260788 0.313574 0.081686 0.071251 0.182226 0.131081
0.845186 0.845039 0.802234 0.770003 0.775028 0.877923 0.834663 0.883322 0.911886 0.953599 0.907658 0.893022 0.929457 0.943540 0.961235 0.936885 1.000000 0.637589 0.610135 0.871446 0.721449 0.657603 0.399458 0.282153 0.350308 0.065926 0.066154 0.208101 0.132753
0.701958 0.595675 0.754262 0.762452 0.503507 0.519211 0.567301 0.584994 0.570356 0.695996 0.672111 0.613011 0.561503 0.548352 0.529551 0.562626 0.637589 1.000000 0.749121 0.712860 0.560161 0.535227 0.628410 0.443707 0.567843 0.061101 0.264192 0.266840 0.424748
0.853276 0.800564 0.819239 0.751753 0.535511 0.580715 0.680321 0.699969 0.657340 0.743257 0.648613 0.653526 0.584547 0.592689 0.530709 0.556591 0.610135 0.749121 1.000000 0.656371 0.735428 0.715639 0.456303 0.675337 0.844949 0.000000 0.273017 0.203170 0.554874
0.751811 0.819053 0.727058 0.681976 0.612691 0.704018 0.691863 0.725487 0.724400 0.807985 0.737399 0.712705 0.718838 0.736162 0.739991 0.723163 0.871446 0.712860 0.656371 1.000000 0.633962 0.589486 0.544098 0.390064 0.472115 0.068398 0.128609 0.275763 0.208937
0.856496 0.756268 0.759205 0.696106 0.726535 0.814853 0.938897 0.776290 0.858760 0.782629 0.719717 0.728607 0.733463 0.798091 0.671438 0.684255 0.721449 0.560161 0.735428 0.633962 1.000000 0.989078 0.338379 0.426381 0.627868 0.049786 0.160517 0.175475 0.357895
0.806351 0.715381 0.704308 0.648457 0.655054 0.775667 0.895324 0.713485 0.793981 0.721185 0.655572 0.658764 0.663131 0.734577 0.608703 0.616222 0.657603 0.535227 0.715639 0.589486 0.989078 1.000000 0.329598 0.436672 0.652779 0.058174 0.183689 0.178355 0.394331
0.396137 0.373709 0.411412 0.401270 0.308997 0.311176 0.332506 0.351211 0.332919 0.375003 0.358702 0.347907 0.323146 0.318134 0.307380 0.319734 0.399458 0.628410 0.456303 0.544098 0.338379 0.329598 1.000000 0.384055 0.366360 0.193883 0.231779 0.861582 0.281713
0.455675 0.485304 0.449590 0.406151 0.262777 0.282156 0.346121 0.345424 0.308467 0.369582 0.319880 0.307706 0.265087 0.272663 0.247153 0.260788 0.282153 0.443707 0.675337 0.390064 0.426381 0.436672 0.384055 1.000000 0.802253 0.164344 0.456106 0.403917 0.574599
0.612143 0.620518 0.580120 0.526745 0.322037 0.373233 0.484814 0.431285 0.407069 0.477026 0.398287 0.383912 0.325108 0.349318 0.294212 0.313574 0.350308 0.567843 0.844949 0.472115 0.627868 0.652779 0.366360 0.802253 1.000000 0.047387 0.450518 0.213447 0.756576
0.016707 0.031592 0.025081 0.041918 0.109565 0.085277 0.061531 0.061518 0.063671 0.032608 0.056977 0.066179 0.079068 0.074757 0.088137 0.081686 0.065926 0.061101 0.000000 0.068398 0.049786 0.058174 0.193883 0.164344 0.047387 1.000000 0.480869 0.300711 0.159222
0.115554 0.118741 0.123207 0.125497 0.104908 0.086776 0.107711 0.086468 0.079548 0.079856 0.084605 0.077461 0.068398 0.070317 0.069536 0.071251 0.066154 0.264192 0.273017 0.128609 0.160517 0.183689 0.231779 0.456106 0.450518 0.480869 1.000000 0.219522 0.761079
0.171773 0.183796 0.177921 0.180625 0.191743 0.182626 0.176801 0.181423 0.176494 0.172811 0.178771 0.180089 0.180859 0.178534 0.183249 0.182226 0.208101 0.266840 0.203170 0.275763 0.175475 0.178355 0.861582 0.403917 0.213447 0.300711 0.219522 1.000000 0.180052
0.292523 0.266621 0.287847 0.277978 0.164950 0.165090 0.241292 0.180097 0.176585 0.204549 0.184448 0.162869 0.131275 0.143586 0.120819 0.131081 0.132753 0.424748 0.554874 0.208937 0.357895 0.394331 0.281713 0.574599 0.756576 0.159222 0.761079 0.180052 1.000000
