1.000000 0.784929 0.812828 0.872821 0.820683 0.873899 0.861943 0.782108 0.802492 0.806185 0.809232 0.804491 0.806569 0.809571 0.813617 0.810808 0.832286 0.808008 0.807610 0.821114 0.816850 0.824719 0.821458 0.810524 0.821104 0.816933 0.819963 0.820834 0.791499 
0.784929 1.000000 0.663141 0.705107 0.773835 0.720524 0.736346 0.926249 0.668340 0.717772 0.723791 0.669865 0.685730 0.666913 0.728839 0.723108 0.559513 0.688480 0.671274 0.777602 0.761518 0.633218 0.688813 0.647264 0.783373 0.000000 0.769674 0.676043 0.837165 
0.812828 0.663141 1.000000 0.912830 0.971199 0.924516 0.932770 0.770604 0.968975 0.940013 0.924553 0.963174 0.981609 0.937881 0.974366 0.980136 0.954850 0.974705 0.992884 0.968787 0.968520 0.938864 0.932105 0.995939 0.959084 0.971564 0.971925 0.953824 0.844888 
0.872821 0.705107 0.912830 1.000000 0.854521 0.965076 0.947466 0.715519 0.933746 0.934794 0.943125 0.941547 0.906602 0.958687 0.898754 0.906429 0.974609 0.897929 0.912763 0.856195 0.866463 0.976245 0.926029 0.907481 0.844257 0.930631 0.856761 0.901188 0.767006 
0.820683 0.773835 0.971199 0.854521 1.000000 0.892895 0.893682 0.803360 0.921772 0.872437 0.842792 0.908365 0.957027 0.855563 0.950026 0.980818 0.891582 0.932984 0.980456 0.998543 0.991152 0.875385 0.905700 0.967013 0.993057 0.932477 0.999665 0.921214 0.847779 
0.873899 0.720524 0.924516 0.965076 0.892895 1.000000 0.958377 0.832075 0.887747 0.862497 0.861622 0.887830 0.903226 0.906196 0.909409 0.890794 0.933793 0.910892 0.909598 0.888274 0.890754 0.925210 0.976695 0.925042 0.883062 0.954385 0.894846 0.932058 0.880814 
0.861943 0.736346 0.932770 0.947466 0.893682 0.958377 1.000000 0.859154 0.859176 0.830051 0.830699 0.864311 0.889696 0.859273 0.892395 0.880056 0.913159 0.902553 0.903160 0.888187 0.885753 0.938815 0.911335 0.935247 0.883028 0.964117 0.896146 0.980161 0.903196 
0.782108 0.926249 0.770604 0.715519 0.803360 0.832075 0.859154 1.000000 0.681182 0.699654 0.700013 0.681797 0.745851 0.679843 0.764251 0.748663 0.638117 0.765012 0.742674 0.803321 0.790641 0.712882 0.841727 0.774584 0.807706 0.809590 0.801489 0.863899 0.969886 
0.802492 0.668340 0.968975 0.933746 0.921772 0.887747 0.859176 0.681182 1.000000 0.991216 0.984369 0.995326 0.980500 0.986989 0.960963 0.975807 0.983710 0.964509 0.980740 0.923528 0.936811 0.952084 0.923223 0.962131 0.914290 0.932430 0.922401 0.892081 0.780225 
0.806185 0.717772 0.940013 0.934794 0.872437 0.862497 0.830051 0.699654 0.991216 1.000000 0.996899 0.993897 0.958022 0.990529 0.914500 0.958308 0.977682 0.931288 0.955223 0.884759 0.894805 0.942751 0.897764 0.925650 0.866910 0.893098 0.870729 0.849192 0.756599 
0.809232 0.723791 0.924553 0.943125 0.842792 0.861622 0.830699 0.700013 0.984369 0.996899 1.000000 0.989083 0.944416 0.993409 0.891648 0.944729 0.978516 0.915544 0.940188 0.860751 0.873518 0.948986 0.892969 0.909439 0.841387 0.883211 0.840190 0.838041 0.745414 
0.804491 0.669865 0.963174 0.941547 0.908365 0.887830 0.864311 0.681797 0.995326 0.993897 0.989083 1.000000 0.966337 0.988613 0.947232 0.970921 0.986503 0.947176 0.974796 0.913391 0.916207 0.957187 0.918966 0.951183 0.891513 0.926866 0.908621 0.888789 0.773830 
0.806569 0.685730 0.981609 0.906602 0.957027 0.903226 0.889696 0.745851 0.980500 0.958022 0.944416 0.966337 1.000000 0.951941 0.969659 0.968920 0.955980 0.991723 0.984827 0.954294 0.978092 0.928920 0.931380 0.982166 0.965740 0.954656 0.957307 0.924165 0.833186 
0.809571 0.666913 0.937881 0.958687 0.855563 0.906196 0.859273 0.679843 0.986989 0.990529 0.993409 0.988613 0.951941 1.000000 0.921669 0.945838 0.988243 0.935461 0.949320 0.863941 0.885054 0.966964 0.932447 0.931217 0.849104 0.922764 0.857078 0.872216 0.762313 
0.813617 0.728839 0.974366 0.898754 0.950026 0.909409 0.892395 0.764251 0.960963 0.914500 0.891648 0.947232 0.969659 0.921669 1.000000 0.956105 0.943186 0.972893 0.973426 0.943203 0.950164 0.927048 0.932627 0.971453 0.934267 0.952524 0.951731 0.921342 0.828761 
0.810808 0.723108 0.980136 0.906429 0.980818 0.890794 0.880056 0.748663 0.975807 0.958308 0.944729 0.970921 0.968920 0.945838 0.956105 1.000000 0.953600 0.940370 0.993384 0.983253 0.970970 0.923718 0.913129 0.970445 0.965503 0.931399 0.980262 0.908627 0.810056 
0.832286 0.559513 0.954850 0.974609 0.891582 0.933793 0.913159 0.638117 0.983710 0.977682 0.978516 0.986503 0.955980 0.988243 0.943186 0.953600 1.000000 0.947164 0.963067 0.891497 0.906554 0.983198 0.937857 0.953391 0.876697 0.951914 0.895397 0.919449 0.781639 
0.808008 0.688480 0.974705 0.897929 0.932984 0.910892 0.902553 0.765012 0.964509 0.931288 0.915544 0.947176 0.991723 0.935461 0.972893 0.940370 0.947164 1.000000 0.969920 0.924583 0.958420 0.930653 0.935573 0.982628 0.941784 0.967821 0.936245 0.939572 0.853334 
0.807610 0.671274 0.992884 0.912763 0.980456 0.909598 0.903160 0.742674 0.980740 0.955223 0.940188 0.974796 0.984827 0.949320 0.973426 0.993384 0.963067 0.969920 1.000000 0.978802 0.977650 0.938712 0.931624 0.988744 0.968956 0.959127 0.981197 0.935293 0.828949 
0.821114 0.777602 0.968787 0.856195 0.998543 0.888274 0.888187 0.803321 0.923528 0.884759 0.860751 0.913391 0.954294 0.863941 0.943203 0.983253 0.891497 0.924583 0.978802 1.000000 0.988460 0.868098 0.901079 0.960643 0.990742 0.922558 0.997447 0.912079 0.843001 
0.816850 0.761518 0.968520 0.866463 0.991152 0.890754 0.885753 0.790641 0.936811 0.894805 0.873518 0.916207 0.978092 0.885054 0.950164 0.970970 0.906554 0.958420 0.977650 0.988460 1.000000 0.890197 0.911552 0.970187 0.998018 0.936575 0.991089 0.918429 0.843918 
0.824719 0.633218 0.938864 0.976245 0.875385 0.925210 0.938815 0.712882 0.952084 0.942751 0.948986 0.957187 0.928920 0.966964 0.927048 0.923718 0.983198 0.930653 0.938712 0.868098 0.890197 1.000000 0.926044 0.944842 0.862792 0.963270 0.882488 0.937290 0.801850 
0.821458 0.688813 0.932105 0.926029 0.905700 0.976695 0.911335 0.841727 0.923223 0.897764 0.892969 0.918966 0.931380 0.932447 0.932627 0.913129 0.937857 0.935573 0.931624 0.901079 0.911552 0.926044 1.000000 0.934940 0.898439 0.960782 0.908072 0.926352 0.903294 
0.810524 0.647264 0.995939 0.907481 0.967013 0.925042 0.935247 0.774584 0.962131 0.925650 0.909439 0.951183 0.982166 0.931217 0.971453 0.970445 0.953391 0.982628 0.988744 0.960643 0.970187 0.944842 0.934940 1.000000 0.959898 0.980918 0.969774 0.964719 0.859192 
0.821104 0.783373 0.959084 0.844257 0.993057 0.883062 0.883028 0.807706 0.914290 0.866910 0.841387 0.891513 0.965740 0.849104 0.934267 0.965503 0.876697 0.941784 0.968956 0.990742 0.998018 0.862792 0.898439 0.959898 1.000000 0.923846 0.992489 0.912036 0.849325 
0.816933 0.000000 0.971564 0.930631 0.932477 0.954385 0.964117 0.809590 0.932430 0.893098 0.883211 0.926866 0.954656 0.922764 0.952524 0.931399 0.951914 0.967821 0.959127 0.922558 0.936575 0.963270 0.960782 0.980918 0.923846 1.000000 0.937551 0.984207 0.904149 
0.819963 0.769674 0.971925 0.856761 0.999665 0.894846 0.896146 0.801489 0.922401 0.870729 0.840190 0.908621 0.957307 0.857078 0.951731 0.980262 0.895397 0.936245 0.981197 0.997447 0.991089 0.882488 0.908072 0.969774 0.992489 0.937551 1.000000 0.925950 0.849323 
0.820834 0.676043 0.953824 0.901188 0.921214 0.932058 0.980161 0.863899 0.892081 0.849192 0.838041 0.888789 0.924165 0.872216 0.921342 0.908627 0.919449 0.939572 0.935293 0.912079 0.918429 0.937290 0.926352 0.964719 0.912036 0.984207 0.925950 1.000000 0.936966 
0.791499 0.837165 0.844888 0.767006 0.847779 0.880814 0.903196 0.969886 0.780225 0.756599 0.745414 0.773830 0.833186 0.762313 0.828761 0.810056 0.781639 0.853334 0.828949 0.843001 0.843918 0.801850 0.903294 0.859192 0.849325 0.904149 0.849323 0.936966 1.000000 
