1.000000 0.598886 0.247476 0.225592 0.133049 0.112408 0.152919 0.053388 0.134788 0.165666 0.071731 0.093548 0.093128 0.077143 0.060372 0.077224 0.064777 0.033359 0.049623 0.072268 0.012731 0.031122 0.021541 0.037361 0.025736 0.000000 0.105571 0.129523 0.127421
0.598886 1.000000 0.191059 0.746914 0.245391 0.233971 0.373634 0.331331 0.132368 0.162092 0.075457 0.074205 0.068383 0.071508 0.061818 0.064946 0.056676 0.056515 0.067324 0.093120 0.084204 0.072315 0.082758 0.080186 0.131091 0.163501 0.176370 0.141231 0.138277
0.247476 0.191059 1.000000 0.184582 0.225935 0.219919 0.308440 0.224448 0.795907 0.588562 0.205500 0.206758 0.205966 0.203885 0.201283 0.203391 0.201607 0.198028 0.202414 0.205533 0.197634 0.199743 0.200770 0.201946 0.238248 0.200793 0.217376 0.221136 0.217398
0.225592 0.746914 0.184582 1.000000 0.398646 0.427279 0.566526 0.685547 0.187333 0.297106 0.168559 0.132563 0.120140 0.161466 0.166742 0.142846 0.144995 0.200150 0.193097 0.222795 0.305994 0.241192 0.276310 0.244836 0.392184 0.487490 0.313045 0.227205 0.227319
0.133049 0.245391 0.225935 0.398646 1.000000 0.978540 0.514541 0.617986 0.303843 0.358471 0.433359 0.418442 0.410159 0.559799 0.488257 0.470066 0.446660 0.486709 0.489107 0.639652 0.566905 0.494193 0.527837 0.494553 0.456837 0.557901 0.912504 0.605777 0.624321
0.112408 0.233971 0.219919 0.427279 0.978540 1.000000 0.535621 0.679143 0.311999 0.372946 0.451707 0.435962 0.427901 0.593269 0.524059 0.500848 0.471632 0.519686 0.532645 0.687322 0.629428 0.539930 0.572327 0.531477 0.486608 0.610723 0.903688 0.637844 0.668904
0.152919 0.373634 0.308440 0.566526 0.514541 0.535621 1.000000 0.852072 0.276731 0.418644 0.345653 0.283639 0.275451 0.338186 0.362308 0.318696 0.336449 0.423790 0.430038 0.401809 0.547030 0.483028 0.516733 0.458489 0.558976 0.688966 0.468743 0.369510 0.334016
0.053388 0.331331 0.224448 0.685547 0.617986 0.679143 0.852072 1.000000 0.304575 0.486944 0.393352 0.324488 0.314085 0.420790 0.446576 0.384945 0.398915 0.516699 0.529149 0.516029 0.708391 0.604388 0.638016 0.562505 0.689871 0.865809 0.568885 0.459768 0.418143
0.134788 0.132368 0.795907 0.187333 0.303843 0.311999 0.276731 0.304575 1.000000 0.303284 0.438809 0.433501 0.445078 0.432271 0.443095 0.440323 0.459994 0.465060 0.448257 0.411590 0.433219 0.457994 0.435084 0.431088 0.402630 0.395524 0.354358 0.351417 0.367346
0.165666 0.162092 0.588562 0.297106 0.358471 0.372946 0.418644 0.486944 0.303284 1.000000 0.437579 0.382867 0.378161 0.407333 0.436117 0.403478 0.427150 0.489069 0.459991 0.426819 0.531682 0.492545 0.536281 0.508979 0.656569 0.573745 0.394242 0.381003 0.355542
0.071731 0.075457 0.205500 0.168559 0.433359 0.451707 0.345653 0.393352 0.438809 0.437579 1.000000 0.970111 0.928301 0.856453 0.926732 0.932112 0.931289 0.928064 0.824449 0.763139 0.794591 0.784768 0.878566 0.913525 0.739282 0.631209 0.582742 0.554705 0.610066
0.093548 0.074205 0.206758 0.132563 0.418442 0.435962 0.283639 0.324488 0.433501 0.382867 0.970111 1.000000 0.969223 0.882758 0.944604 0.964872 0.949378 0.904394 0.844239 0.762736 0.747458 0.774885 0.807258 0.852493 0.636664 0.545299 0.571254 0.555959 0.630690
0.093128 0.068383 0.205966 0.120140 0.410159 0.427901 0.275451 0.314085 0.445078 0.378161 0.928301 0.969223 1.000000 0.892750 0.927947 0.955282 0.982270 0.925165 0.871793 0.762754 0.741326 0.833875 0.772971 0.802903 0.623204 0.548641 0.565000 0.541509 0.645745
0.077143 0.071508 0.203885 0.161466 0.559799 0.593269 0.338186 0.420790 0.432271 0.407333 0.856453 0.882758 0.892750 1.000000 0.937425 0.948074 0.916743 0.906678 0.899698 0.959094 0.848288 0.834560 0.832499 0.831156 0.661748 0.637142 0.776983 0.790883 0.865415
0.060372 0.061818 0.201283 0.166742 0.488257 0.524059 0.362308 0.446576 0.443095 0.436117 0.926732 0.944604 0.927947 0.937425 1.000000 0.986225 0.952849 0.946631 0.945457 0.857525 0.884844 0.855965 0.903981 0.920299 0.724757 0.679639 0.649058 0.671712 0.692077
0.077224 0.064946 0.203391 0.142846 0.470066 0.500848 0.318696 0.384945 0.440323 0.403478 0.932112 0.964872 0.955282 0.948074 0.986225 1.000000 0.960526 0.931810 0.924801 0.851625 0.830290 0.836408 0.849794 0.871578 0.662019 0.614355 0.637246 0.657244 0.715706
