1.000000 0.248077 0.814625 0.114685 0.112943 0.122979 0.129533 0.132177 0.187229 0.155206 0.155558 0.181255 0.170593 0.200344 0.416035 0.501722 0.294472 0.265791 0.243484 0.280389 0.270702 0.284804 0.204687 0.204475 0.214447 0.245624 0.444554 0.375557 0.405651
0.248077 1.000000 0.516366 0.084427 0.061416 0.037008 0.057044 0.025322 0.000803 0.002803 0.000000 0.056669 0.051656 0.006554 0.085562 0.043363 0.176574 0.160851 0.094222 0.145289 0.135630 0.132203 0.126212 0.075583 0.030006 0.019318 0.034803 0.040862 0.001360
0.814625 0.516366 1.000000 0.073954 0.060083 0.047137 0.063112 0.047865 0.058038 0.052216 0.043460 0.094433 0.084466 0.083062 0.292188 0.284636 0.266575 0.193659 0.149106 0.201857 0.193620 0.195704 0.150060 0.119655 0.121374 0.121460 0.220799 0.211773 0.188632
0.114685 0.084427 0.073954 1.000000 0.973818 0.950256 0.897761 0.901024 0.695395 0.770949 0.817745 0.660805 0.663150 0.651412 0.216305 0.238940 0.209540 0.335855 0.407393 0.264957 0.258709 0.256504 0.496137 0.487089 0.471876 0.443128 0.423558 0.325272 0.349057
0.112943 0.061416 0.060083 0.973818 1.000000 0.964347 0.926631 0.945413 0.751292 0.826961 0.867848 0.716689 0.751611 0.745396 0.276011 0.299728 0.243775 0.364227 0.468676 0.298131 0.306377 0.301367 0.533954 0.577743 0.574333 0.546956 0.479576 0.402574 0.432460
0.122979 0.037008 0.047137 0.950256 0.964347 1.000000 0.935263 0.948033 0.861320 0.895763 0.937178 0.737894 0.775882 0.776768 0.309838 0.354148 0.255503 0.386207 0.501305 0.309308 0.325617 0.320009 0.567155 0.616660 0.606810 0.600570 0.561764 0.461215 0.514241
0.129533 0.057044 0.063112 0.897761 0.926631 0.935263 1.000000 0.887928 0.766834 0.792955 0.848743 0.776821 0.859376 0.781017 0.290482 0.342981 0.233935 0.333355 0.630397 0.424395 0.412481 0.416477 0.723544 0.677029 0.607537 0.613335 0.510364 0.418998 0.494022
0.132177 0.025322 0.047865 0.901024 0.945413 0.948033 0.887928 1.000000 0.850893 0.922856 0.952010 0.769911 0.738272 0.814180 0.393103 0.428034 0.307326 0.420093 0.550258 0.370665 0.402986 0.392381 0.559133 0.579752 0.689098 0.666286 0.577567 0.534596 0.579121
0.187229 0.000803 0.058038 0.695395 0.751292 0.861320 0.766834 0.850893 1.000000 0.950928 0.956894 0.696095 0.751762 0.818178 0.526444 0.609188 0.367244 0.484648 0.551774 0.370772 0.411109 0.419199 0.546946 0.684036 0.743953 0.781711 0.662048 0.655581 0.771316
0.155206 0.002803 0.052216 0.770949 0.826961 0.895763 0.792955 0.922856 0.950928 1.000000 0.978067 0.748617 0.730185 0.842236 0.530309 0.542935 0.401809 0.464268 0.567088 0.383887 0.434567 0.419824 0.538271 0.625332 0.794847 0.771287 0.656138 0.680356 0.712323
0.155558 0.000000 0.043460 0.817745 0.867848 0.937178 0.848743 0.952010 0.956894 0.978067 1.000000 0.768095 0.761924 0.863269 0.471749 0.530426 0.345382 0.465971 0.578334 0.389417 0.428890 0.421280 0.563869 0.642033 0.743924 0.743965 0.667427 0.627027 0.699351
0.181255 0.056669 0.094433 0.660805 0.716689 0.737894 0.776821 0.769911 0.696095 0.748617 0.768095 1.000000 0.730383 0.834434 0.444860 0.500158 0.322933 0.594747 0.894717 0.734374 0.817255 0.798417 0.685218 0.591366 0.759029 0.748650 0.544662 0.555074 0.616338
0.170593 0.051656 0.084466 0.663150 0.751611 0.775882 0.859376 0.738272 0.751762 0.730185 0.761924 0.730383 1.000000 0.831975 0.414101 0.478876 0.295682 0.297278 0.703154 0.543736 0.518686 0.520456 0.691491 0.941591 0.739927 0.782305 0.579618 0.552581 0.659431
0.200344 0.006554 0.083062 0.651412 0.745396 0.776768 0.781017 0.814180 0.818178 0.842236 0.863269 0.834434 0.831975 1.000000 0.595466 0.648202 0.414955 0.413939 0.749590 0.617222 0.660127 0.656375 0.649563 0.760281 0.906246 0.910427 0.680299 0.717373 0.789400
0.416035 0.085562 0.292188 0.216305 0.276011 0.309838 0.290482 0.393103 0.526444 0.530309 0.471749 0.444860 0.414101 0.595466 1.000000 0.884048 0.838648 0.373349 0.488736 0.481174 0.511606 0.517116 0.358441 0.462050 0.737261 0.731017 0.526194 0.866382 0.841316
0.501722 0.043363 0.284636 0.238940 0.299728 0.354148 0.342981 0.428034 0.609188 0.542935 0.530426 0.500158 0.478876 0.648202 0.884048 1.000000 0.552956 0.467259 0.560952 0.547874 0.565470 0.596796 0.397880 0.529365 0.706981 0.767209 0.593758 0.746799 0.907945
0.294472 0.176574 0.266575 0.209540 0.243775 0.255503 0.233935 0.307326 0.367244 0.401809 0.345382 0.322933 0.295682 0.414955 0.838648 0.552956 1.000000 0.285304 0.339691 0.340487 0.363563 0.356457 0.277075 0.322902 0.535801 0.501029 0.401028 0.811319 0.596060
0.265791 0.160851 0.193659 0.335855 0.364227 0.386207 0.333355 0.420093 0.484648 0.464268 0.465971 0.594747 0.297278 0.413939 0.373349 0.467259 0.285304 1.000000 0.522000 0.426893 0.477425 0.506943 0.255587 0.278181 0.407442 0.427928 0.376301 0.388226 0.451326
0.243484 0.094222 0.149106 0.407393 0.468676 0.501305 0.630397 0.550258 0.551774 0.567088 0.578334 0.894717 0.703154 0.749590 0.488736 0.560952 0.339691 0.522000 1.000000 0.874311 0.909736 0.905242 0.764944 0.610060 0.735894 0.750908 0.525087 0.563272 0.650810
0.280389 0.145289 0.201857 0.264957 0.298131 0.309308 0.424395 0.370665 0.370772 0.383887 0.389417 0.734374 0.543736 0.617222 0.481174 0.547874 0.340487 0.426893 0.874311 1.000000 0.956528 0.964014 0.449875 0.530875 0.635395 0.668838 0.425607 0.503536 0.585038
0.270702 0.135630 0.193620 0.258709 0.306377 0.325617 0.412481 0.402986 0.411109 0.434567 0.428890 0.817255 0.518686 0.660127 0.511606 0.565470 0.363563 0.477425 0.909736 0.956528 1.000000 0.990995 0.527276 0.492967 0.692709 0.708500 0.444293 0.542808 0.606584
0.284804 0.132203 0.195704 0.256504 0.301367 0.320009 0.416477 0.392381 0.419199 0.419824 0.421280 0.798417 0.520456 0.656375 0.517116 0.596796 0.356457 0.506943 0.905242 0.964014 0.990995 1.000000 0.527257 0.501930 0.678619 0.713834 0.439268 0.533760 0.622694
0.204687 0.126212 0.150060 0.496137 0.533954 0.567155 0.723544 0.559133 0.546946 0.538271 0.563869 0.685218 0.691491 0.649563 0.358441 0.397880 0.277075 0.255587 0.764944 0.449875 0.527276 0.527257 1.000000 0.552339 0.585960 0.589607 0.458766 0.431710 0.495382
0.204475 0.075583 0.119655 0.487089 0.577743 0.616660 0.677029 0.579752 0.684036 0.625332 0.642033 0.591366 0.941591 0.760281 0.462050 0.529365 0.322902 0.278181 0.610060 0.530875 0.492967 0.501930 0.552339 1.000000 0.728778 0.799229 0.556000 0.578462 0.693907
0.214447 0.030006 0.121374 0.471876 0.574333 0.606810 0.607537 0.689098 0.743953 0.794847 0.743924 0.759029 0.739927 0.906246 0.737261 0.706981 0.535801 0.407442 0.735894 0.635395 0.692709 0.678619 0.585960 0.728778 1.000000 0.973500 0.614260 0.807398 0.824365
0.245624 0.019318 0.121460 0.443128 0.546956 0.600570 0.613335 0.666286 0.781711 0.771287 0.743965 0.748650 0.782305 0.910427 0.731017 0.767209 0.501029 0.427928 0.750908 0.668838 0.708500 0.713834 0.589607 0.799229 0.973500 1.000000 0.634452 0.795064 0.879330
0.444554 0.034803 0.220799 0.423558 0.479576 0.561764 0.510364 0.577567 0.662048 0.656138 0.667427 0.544662 0.579618 0.680299 0.526194 0.593758 0.401028 0.376301 0.525087 0.425607 0.444293 0.439268 0.458766 0.556000 0.614260 0.634452 1.000000 0.787259 0.739643
0.375557 0.040862 0.211773 0.325272 0.402574 0.461215 0.418998 0.534596 0.655581 0.680356 0.627027 0.555074 0.552581 0.717373 0.866382 0.746799 0.811319 0.388226 0.563272 0.503536 0.542808 0.533760 0.431710 0.578462 0.807398 0.795064 0.787259 1.000000 0.884640
