1.000000 0.807082 0.818781 0.937008 0.830740 0.821979 0.873152 0.803606 0.807097 0.807605 0.809059 0.807124 0.815436 0.806566 0.817373 0.817151 0.807400 0.813170 0.817153 0.831675 0.823426 0.811672 0.819849 0.816762 0.830901 0.818228 0.829369 0.825668 0.807481 
0.807082 1.000000 0.667171 0.730461 0.786449 0.640158 0.775207 0.893398 0.707700 0.718284 0.731262 0.682339 0.709267 0.693270 0.761028 0.725814 0.590756 0.675767 0.696412 0.793032 0.772739 0.567014 0.730298 0.642730 0.794884 0.000000 0.778641 0.694671 0.813983 
0.818781 0.667171 1.000000 0.889065 0.923147 0.962482 0.932764 0.802114 0.934445 0.930734 0.914482 0.945346 0.985092 0.928336 0.905741 0.945094 0.943543 0.978966 0.990895 0.921239 0.934570 0.946255 0.922286 0.995882 0.922911 0.979405 0.925418 0.949779 0.849719 
0.937008 0.730461 0.889065 1.000000 0.862256 0.887919 0.866377 0.757186 0.914346 0.914229 0.914188 0.918191 0.889347 0.922249 0.895947 0.901011 0.931436 0.900079 0.890458 0.861395 0.870433 0.931571 0.870216 0.895036 0.856501 0.905044 0.864962 0.879832 0.793504 
0.830740 0.786449 0.923147 0.862256 1.000000 0.898800 0.915588 0.826322 0.868046 0.833219 0.836527 0.857646 0.875830 0.840723 0.849644 0.979373 0.876221 0.871549 0.907788 0.998654 0.971742 0.903494 0.855176 0.928154 0.996169 0.919778 0.998911 0.932674 0.848780 
0.821979 0.640158 0.962482 0.887919 0.898800 1.000000 0.946961 0.873492 0.889956 0.883387 0.873635 0.917909 0.937048 0.898785 0.893725 0.907445 0.934309 0.945697 0.947513 0.895174 0.893432 0.940248 0.985540 0.959698 0.890665 0.982429 0.902221 0.956788 0.917042 
0.873152 0.775207 0.932764 0.866377 0.915588 0.946961 1.000000 0.893852 0.837138 0.824865 0.814480 0.851844 0.892955 0.838868 0.853681 0.895066 0.889016 0.900474 0.912836 0.907812 0.893260 0.920530 0.895238 0.935289 0.904159 0.958799 0.920619 0.981470 0.909685 
0.803606 0.893398 0.802114 0.757186 0.826322 0.873492 0.893852 1.000000 0.695303 0.696641 0.701778 0.719993 0.771426 0.683041 0.764668 0.761516 0.704790 0.761401 0.791627 0.823489 0.803823 0.741600 0.883776 0.791444 0.823963 0.828288 0.826502 0.893805 0.980847 
0.807097 0.707700 0.934445 0.914346 0.868046 0.889956 0.837138 0.695303 1.000000 0.993035 0.992634 0.985280 0.958358 0.995075 0.956653 0.962052 0.984761 0.964532 0.935446 0.867788 0.923022 0.962200 0.884050 0.943241 0.871414 0.917230 0.874229 0.862176 0.753678 
0.807605 0.718284 0.930734 0.914229 0.833219 0.883387 0.824865 0.696641 0.993035 1.000000 0.995923 0.992676 0.957857 0.994487 0.927583 0.942170 0.984007 0.953554 0.943040 0.834579 0.893214 0.958813 0.885464 0.929818 0.836847 0.906113 0.837782 0.848457 0.750205 
