1.000000 0.295974 0.182543 0.310472 0.236213 0.774367 0.779924 0.343712 0.172281 0.174514 0.174500 0.176921 0.174870 0.199792 0.179618 0.170990 0.204161 0.174681 0.182679 0.218793 0.187402 0.180237 0.363497 0.179085 0.240675 0.363091 0.221313 0.282518 0.204561 
0.295974 1.000000 0.003859 0.032856 0.134194 0.145146 0.175497 0.347542 0.066280 0.075669 0.079238 0.050068 0.051474 0.050652 0.068241 0.051136 0.018109 0.037303 0.023432 0.110139 0.063200 0.021271 0.035914 0.000618 0.146638 0.000000 0.097101 0.039446 0.157845 
0.182543 0.003859 1.000000 0.838073 0.482612 0.502241 0.397318 0.103769 0.856745 0.833844 0.779803 0.904482 0.919894 0.862156 0.847439 0.890531 0.933616 0.910096 0.984122 0.646288 0.864475 0.846705 0.819271 0.963882 0.504852 0.835507 0.565611 0.574065 0.248610 
0.310472 0.032856 0.838073 1.000000 0.367462 0.620687 0.363846 0.084089 0.817240 0.798327 0.818200 0.827525 0.803782 0.904040 0.795934 0.842110 0.939543 0.817313 0.820591 0.521043 0.694665 0.892145 0.766071 0.819161 0.371753 0.733204 0.431017 0.466461 0.170429 
0.236213 0.134194 0.482612 0.367462 1.000000 0.355798 0.439232 0.292138 0.361786 0.334744 0.319848 0.366518 0.413240 0.351702 0.403588 0.398944 0.393122 0.430632 0.446344 0.913827 0.492877 0.387105 0.443142 0.496794 0.973564 0.521816 0.970689 0.549163 0.391620 
0.774367 0.145146 0.502241 0.620687 0.355798 1.000000 0.629527 0.274041 0.369995 0.359361 0.347839 0.412200 0.410643 0.432971 0.390083 0.392938 0.497367 0.426883 0.479937 0.380072 0.422714 0.447805 0.764203 0.486986 0.369908 0.691072 0.372719 0.435100 0.270831 
0.779924 0.175497 0.397318 0.363846 0.439232 0.629527 1.000000 0.472721 0.237092 0.222288 0.218234 0.274999 0.274215 0.261507 0.271722 0.264957 0.335779 0.316282 0.345857 0.377814 0.329593 0.378725 0.488414 0.420090 0.402377 0.643310 0.471099 0.749152 0.482212 
0.343712 0.347542 0.103769 0.084089 0.292138 0.274041 0.472721 1.000000 0.060437 0.065761 0.065005 0.071503 0.068323 0.054383 0.069248 0.059017 0.066656 0.077649 0.090806 0.189101 0.106660 0.085332 0.206243 0.112794 0.249605 0.230145 0.294934 0.446827 0.830644 
0.172281 0.066280 0.856745 0.817240 0.361786 0.369995 0.237092 0.060437 1.000000 0.974588 0.940485 0.944726 0.967299 0.967202 0.914159 0.975655 0.923871 0.932952 0.882077 0.583906 0.786479 0.815426 0.591972 0.832636 0.377687 0.573403 0.427930 0.323647 0.112124 
0.174514 0.075669 0.833844 0.798327 0.334744 0.359361 0.222288 0.065761 0.974588 1.000000 0.963989 0.973064 0.933150 0.959500 0.824098 0.935977 0.909799 0.857950 0.882485 0.544756 0.706499 0.761620 0.585341 0.773822 0.354312 0.527764 0.384625 0.291820 0.110142 
0.174500 0.079238 0.779803 0.818200 0.319848 0.347839 0.218234 0.065005 0.940485 0.963989 1.000000 0.919010 0.871725 0.973070 0.810777 0.921051 0.907995 0.826141 0.815114 0.521476 0.660344 0.799124 0.554765 0.734755 0.334653 0.513299 0.365560 0.285669 0.105021 
0.176921 0.050068 0.904482 0.827525 0.366518 0.412200 0.274999 0.071503 0.944726 0.973064 0.919010 1.000000 0.928567 0.941984 0.810253 0.924527 0.942193 0.859386 0.941494 0.571617 0.729911 0.794351 0.681346 0.836501 0.387675 0.629358 0.421677 0.373130 0.145292 
0.174870 0.051474 0.919894 0.803782 0.413240 0.410643 0.274215 0.068323 0.967299 0.933150 0.871725 0.928567 1.000000 0.925038 0.915266 0.957019 0.915146 0.964802 0.934443 0.617921 0.874402 0.794674 0.671751 0.891539 0.441814 0.649407 0.491428 0.382408 0.143770 
0.199792 0.050652 0.862156 0.904040 0.351702 0.432971 0.261507 0.054383 0.967202 0.959500 0.973070 0.941984 0.925038 1.000000 0.881402 0.964768 0.969765 0.905176 0.880233 0.560587 0.741354 0.875951 0.655874 0.830038 0.366750 0.619049 0.412100 0.350896 0.114486 
0.179618 0.068241 0.847439 0.795934 0.403588 0.390083 0.271722 0.069248 0.914159 0.824098 0.810777 0.810253 0.915266 0.881402 1.000000 0.937958 0.877421 0.939246 0.827688 0.606227 0.891286 0.840872 0.597783 0.872396 0.412826 0.628092 0.490094 0.377039 0.126284 
0.170990 0.051136 0.890531 0.842110 0.398944 0.392938 0.264957 0.059017 0.975655 0.935977 0.921051 0.924527 0.957019 0.964768 0.937958 1.000000 0.942532 0.954761 0.900236 0.632304 0.843001 0.862231 0.626459 0.886138 0.420348 0.635891 0.477560 0.377702 0.128939 
0.204161 0.018109 0.933616 0.939543 0.393122 0.497367 0.335779 0.066656 0.923871 0.909799 0.907995 0.942193 0.915146 0.969765 0.877421 0.942532 1.000000 0.910031 0.930073 0.587165 0.774539 0.925941 0.763754 0.904625 0.403977 0.748831 0.464816 0.470394 0.167346 
0.174681 0.037303 0.910096 0.817313 0.430632 0.426883 0.316282 0.077649 0.932952 0.857950 0.826141 0.859386 0.964802 0.905176 0.939246 0.954761 0.910031 1.000000 0.889450 0.636461 0.896900 0.860240 0.672640 0.934080 0.450755 0.722529 0.525085 0.459687 0.175825 
0.182679 0.023432 0.984122 0.820591 0.446344 0.479937 0.345857 0.090806 0.882077 0.882485 0.815114 0.941494 0.934443 0.880233 0.827688 0.900236 0.930073 0.889450 1.000000 0.626694 0.832209 0.795654 0.802466 0.917976 0.479779 0.756285 0.515226 0.482143 0.206071 
0.218793 0.110139 0.646288 0.521043 0.913827 0.380072 0.377814 0.189101 0.583906 0.544756 0.521476 0.571617 0.617921 0.560587 0.606227 0.632304 0.587165 0.636461 0.626694 1.000000 0.656280 0.543806 0.507171 0.673852 0.930147 0.585757 0.903247 0.468865 0.256247 
0.187402 0.063200 0.864475 0.694665 0.492877 0.422714 0.329593 0.106660 0.786479 0.706499 0.660344 0.729911 0.874402 0.741354 0.891286 0.843001 0.774539 0.896900 0.832209 0.656280 1.000000 0.728626 0.649344 0.896233 0.530580 0.699425 0.595951 0.474390 0.204550 
0.180237 0.021271 0.846705 0.892145 0.387105 0.447805 0.378725 0.085332 0.815426 0.761620 0.799124 0.794351 0.794674 0.875951 0.840872 0.862231 0.925941 0.860240 0.795654 0.543806 0.728626 1.000000 0.667699 0.877458 0.372433 0.793145 0.475443 0.562736 0.208962 
0.363497 0.035914 0.819271 0.766071 0.443142 0.764203 0.488414 0.206243 0.591972 0.585341 0.554765 0.681346 0.671751 0.655874 0.597783 0.626459 0.763754 0.672640 0.802466 0.507171 0.649344 0.667699 1.000000 0.759354 0.474589 0.836463 0.483177 0.568099 0.318851 
0.179085 0.000618 0.963882 0.819161 0.496794 0.486986 0.420090 0.112794 0.832636 0.773822 0.734755 0.836501 0.891539 0.830038 0.872396 0.886138 0.904625 0.934080 0.917976 0.673852 0.896233 0.877458 0.759354 1.000000 0.502276 0.869332 0.608186 0.635291 0.275852 
0.240675 0.146638 0.504852 0.371753 0.973564 0.369908 0.402377 0.249605 0.377687 0.354312 0.334653 0.387675 0.441814 0.366750 0.412826 0.420348 0.403977 0.450755 0.479779 0.930147 0.530580 0.372433 0.474589 0.502276 1.000000 0.514947 0.917436 0.471659 0.316947 
0.363091 0.000000 0.835507 0.733204 0.521816 0.691072 0.643310 0.230145 0.573403 0.527764 0.513299 0.629358 0.649407 0.619049 0.628092 0.635891 0.748831 0.722529 0.756285 0.585757 0.699425 0.793145 0.836463 0.869332 0.514947 1.000000 0.607941 0.808503 0.426795 
0.221313 0.097101 0.565611 0.431017 0.970689 0.372719 0.471099 0.294934 0.427930 0.384625 0.365560 0.421677 0.491428 0.412100 0.490094 0.477560 0.464816 0.525085 0.515226 0.903247 0.595951 0.475443 0.483177 0.608186 0.917436 0.607941 1.000000 0.643468 0.441407 
