0.448852 0.478003 0.387755 0.452737 0.680440 0.511202 0.551297 0.671234 0.677003 0.830767 1.000000 0.867434 0.920150 0.641043 0.575859 0.673125 0.685033 0.736841 0.652039 0.678715 0.910790 0.734466 0.804737 0.769410 0.039594 0.118537 0.251858 0.232208 0.352927
0.591170 0.607159 0.569212 0.611978 0.800454 0.593506 0.620077 0.701426 0.747146 0.875485 0.867434 1.000000 0.969368 0.633125 0.573167 0.659104 0.682143 0.739830 0.722026 0.757755 0.855616 0.788485 0.911681 0.766825 0.020039 0.114816 0.250272 0.244675 0.364562
0.601241 0.638596 0.573005 0.626961 0.771802 0.581655 0.612923 0.751399 0.784691 0.915232 0.920150 0.969368 1.000000 0.612889 0.552856 0.683223 0.680211 0.723724 0.689022 0.773593 0.876626 0.789497 0.903924 0.822472 0.011584 0.109828 0.270111 0.234406 0.360488
0.309630 0.324053 0.341670 0.363123 0.394687 0.444662 0.247960 0.306640 0.548512 0.458898 0.641043 0.633125 0.612889 1.000000 0.975586 0.838799 0.962664 0.949472 0.955239 0.800499 0.848035 0.882319 0.798675 0.716949 0.083109 0.069165 0.124876 0.206399 0.382403
0.284191 0.297396 0.320225 0.337086 0.355253 0.418860 0.216619 0.261979 0.510978 0.405015 0.575859 0.573167 0.552856 0.975586 1.000000 0.800544 0.953135 0.917760 0.929308 0.771211 0.784506 0.862299 0.738536 0.690588 0.088409 0.065831 0.110306 0.268685 0.473404
0.443987 0.473219 0.460237 0.515650 0.401475 0.424107 0.275227 0.353333 0.738821 0.496641 0.673125 0.659104 0.683223 0.838799 0.800544 1.000000 0.831032 0.906901 0.807123 0.861609 0.839061 0.796938 0.791437 0.672887 0.098780 0.092831 0.153830 0.211639 0.358509
0.316181 0.336485 0.348573 0.371140 0.506585 0.560030 0.296242 0.374822 0.564896 0.556930 0.685033 0.682143 0.680211 0.962664 0.953135 0.831032 1.000000 0.928741 0.950072 0.810263 0.853851 0.950901 0.826636 0.822107 0.048678 0.061434 0.149401 0.204671 0.402074
0.390052 0.409712 0.399920 0.432241 0.470327 0.453219 0.324422 0.380545 0.642852 0.536545 0.736841 0.739830 0.723724 0.949472 0.917760 0.906901 0.928741 1.000000 0.918865 0.862758 0.895760 0.883788 0.841519 0.732074 0.068806 0.071132 0.132685 0.214147 0.380362
0.382315 0.398959 0.416701 0.440868 0.509293 0.530573 0.328518 0.401777 0.594330 0.579686 0.652039 0.722026 0.689022 0.955239 0.929308 0.807123 0.950072 0.918865 1.000000 0.810321 0.840202 0.939041 0.876683 0.775614 0.051001 0.060425 0.144635 0.209464 0.394397
0.699662 0.705680 0.755060 0.764912 0.496188 0.462992 0.374878 0.481569 0.851908 0.612986 0.678715 0.757755 0.773593 0.800499 0.771211 0.861609 0.810263 0.862758 0.810321 1.000000 0.805255 0.828368 0.842130 0.739335 0.066533 0.087451 0.175596 0.214573 0.362790
0.451408 0.477625 0.418827 0.494517 0.592781 0.528948 0.429254 0.540027 0.736449 0.720925 0.910790 0.855616 0.876626 0.848035 0.784506 0.839061 0.853851 0.895760 0.840202 0.805255 1.000000 0.847614 0.911935 0.767563 0.036485 0.079563 0.194570 0.214891 0.368740
0.405425 0.428462 0.436723 0.459274 0.644631 0.613444 0.427129 0.529191 0.623848 0.720833 0.734466 0.788485 0.789497 0.882319 0.862299 0.796938 0.950901 0.883788 0.939041 0.828368 0.847614 1.000000 0.883126 0.913641 0.012873 0.052900 0.168747 0.213790 0.414914
0.567007 0.593475 0.570250 0.631100 0.676732 0.617162 0.477952 0.600854 0.782069 0.795680 0.804737 0.911681 0.903924 0.798675 0.738536 0.791437 0.826636 0.841519 0.876683 0.842130 0.911935 0.883126 1.000000 0.812689 0.015746 0.077017 0.216782 0.217164 0.374686
0.405196 0.445631 0.422800 0.442595 0.646958 0.557582 0.495940 0.653423 0.588827 0.810573 0.769410 0.766825 0.822472 0.716949 0.690588 0.672887 0.822107 0.732074 0.775614 0.739335 0.767563 0.913641 0.812689 1.000000 0.015893 0.071799 0.211290 0.217630 0.404249
0.158244 0.143823 0.164618 0.153069 0.024520 0.056092 0.143521 0.049686 0.094974 0.000000 0.039594 0.020039 0.011584 0.083109 0.088409 0.098780 0.048678 0.068806 0.051001 0.066533 0.036485 0.012873 0.015746 0.015893 1.000000 0.518767 0.233941 0.202669 0.120279
0.249671 0.242162 0.209311 0.198477 0.240989 0.263987 0.315975 0.313741 0.148503 0.167065 0.118537 0.114816 0.109828 0.069165 0.065831 0.092831 0.061434 0.071132 0.060425 0.087451 0.079563 0.052900 0.077017 0.071799 0.518767 1.000000 0.785413 0.184455 0.125334
0.326370 0.340259 0.286958 0.282332 0.447616 0.478725 0.420489 0.546472 0.258743 0.389723 0.251858 0.250272 0.270111 0.124876 0.110306 0.153830 0.149401 0.132685 0.144635 0.175596 0.194570 0.168747 0.216782 0.211290 0.233941 0.785413 1.000000 0.198358 0.170231
0.254935 0.249883 0.247997 0.244522 0.261108 0.238785 0.432673 0.263986 0.229054 0.240822 0.232208 0.244675 0.234406 0.206399 0.268685 0.211639 0.204671 0.214147 0.209464 0.214573 0.214891 0.213790 0.217164 0.217630 0.202669 0.184455 0.198358 1.000000 0.864431
0.267033 0.269844 0.280576 0.283042 0.336542 0.320736 0.266418 0.287396 0.315637 0.345498 0.352927 0.364562 0.360488 0.382403 0.473404 0.358509 0.402074 0.380362 0.394397 0.362790 0.368740 0.414914 0.374686 0.404249 0.120279 0.125334 0.170231 0.864431 1.000000
