1.000000 0.490699 0.287622 0.063710 0.000000 0.009234 0.010192 0.040318 0.034681 0.051489 0.045746 0.020305 0.116508 0.097680 0.069808 0.060707 0.012882 0.087010 0.033330 0.078717 0.041448 0.161722 0.140798 0.149527 0.148065 0.179659 0.167395 0.102045 0.073164
0.490699 1.000000 0.887534 0.066424 0.006228 0.024699 0.036494 0.021142 0.015138 0.021980 0.019190 0.002713 0.084663 0.119413 0.207822 0.204023 0.189680 0.080958 0.070145 0.096330 0.074114 0.166787 0.223607 0.187495 0.163005 0.209061 0.104927 0.333320 0.351886
0.287622 0.887534 1.000000 0.114772 0.072989 0.080910 0.116826 0.053004 0.053311 0.054678 0.053754 0.053606 0.098074 0.125505 0.248124 0.263361 0.311760 0.084542 0.118268 0.136317 0.144862 0.151821 0.206847 0.162174 0.146805 0.202994 0.110944 0.388924 0.483260
0.063710 0.066424 0.114772 1.000000 0.715179 0.652352 0.651905 0.628448 0.570471 0.629739 0.618220 0.700092 0.258095 0.313288 0.386424 0.439115 0.540264 0.381253 0.528151 0.348922 0.521807 0.179726 0.233560 0.173705 0.172835 0.183177 0.216066 0.298477 0.388263
0.000000 0.006228 0.072989 0.715179 1.000000 0.959225 0.915754 0.818763 0.854375 0.868017 0.846023 0.940712 0.332813 0.340518 0.517834 0.608548 0.654052 0.528845 0.578861 0.443203 0.584186 0.237155 0.243327 0.226590 0.243330 0.232544 0.235173 0.386867 0.457157
0.009234 0.024699 0.080910 0.652352 0.959225 1.000000 0.939894 0.733542 0.768659 0.782297 0.739105 0.867325 0.307359 0.333906 0.583288 0.615261 0.667529 0.532553 0.554347 0.390038 0.545222 0.305959 0.274278 0.287567 0.299475 0.309240 0.230986 0.483357 0.511477
0.010192 0.036494 0.116826 0.651905 0.915754 0.939894 1.000000 0.629981 0.669407 0.740114 0.660895 0.839827 0.259386 0.245834 0.496389 0.548101 0.709985 0.393018 0.516478 0.335593 0.514499 0.203852 0.187661 0.172674 0.185502 0.233691 0.201961 0.435621 0.555668
0.040318 0.021142 0.053004 0.628448 0.818763 0.733542 0.629981 1.000000 0.975260 0.825058 0.929899 0.861314 0.452123 0.482211 0.455808 0.480358 0.474460 0.742258 0.627131 0.563364 0.623688 0.212851 0.311197 0.302014 0.310773 0.213789 0.313847 0.273364 0.268087
0.034681 0.015138 0.053311 0.570471 0.854375 0.768659 0.669407 0.975260 1.000000 0.847408 0.930262 0.880506 0.449712 0.454013 0.456318 0.508433 0.479514 0.720884 0.604581 0.548502 0.582301 0.203106 0.286674 0.286865 0.295566 0.210454 0.308405 0.270373 0.275650
0.051489 0.021980 0.054678 0.629739 0.868017 0.782297 0.740114 0.825058 0.847408 1.000000 0.922760 0.970580 0.275130 0.216445 0.277975 0.377033 0.373853 0.427955 0.409273 0.364339 0.460672 0.174372 0.151017 0.144335 0.158202 0.144481 0.205026 0.166180 0.213889
0.045746 0.019190 0.053754 0.618220 0.846023 0.739105 0.660895 0.929899 0.930262 0.922760 1.000000 0.930488 0.384317 0.347594 0.344376 0.445786 0.407602 0.559335 0.518347 0.529683 0.587705 0.186107 0.202295 0.193240 0.208366 0.161600 0.254876 0.190956 0.221256
0.020305 0.002713 0.053606 0.700092 0.940712 0.867325 0.839827 0.861314 0.880506 0.970580 0.930488 1.000000 0.317032 0.294608 0.385722 0.475720 0.519185 0.508089 0.515563 0.431808 0.565190 0.236891 0.212142 0.210944 0.224448 0.167547 0.226721 0.247334 0.311759
0.116508 0.084663 0.098074 0.258095 0.332813 0.307359 0.259386 0.452123 0.449712 0.275130 0.384317 0.317032 1.000000 0.759452 0.703630 0.491990 0.476259 0.512966 0.761393 0.701949 0.561655 0.286543 0.473779 0.460714 0.417424 0.748890 0.883349 0.534083 0.313525
0.097680 0.119413 0.125505 0.313288 0.340518 0.333906 0.245834 0.482211 0.454013 0.216445 0.347594 0.294608 0.759452 1.000000 0.711581 0.587084 0.585116 0.755508 0.880233 0.770049 0.654555 0.542681 0.767234 0.745154 0.732456 0.388089 0.471865 0.542577 0.384698
0.069808 0.207822 0.248124 0.386424 0.517834 0.583288 0.496389 0.455808 0.456318 0.277975 0.344376 0.385722 0.703630 0.711581 1.000000 0.853368 0.808753 0.595939 0.762102 0.590172 0.611471 0.476261 0.569116 0.591021 0.552218 0.685589 0.576350 0.793504 0.601868
0.060707 0.204023 0.263361 0.439115 0.608548 0.615261 0.548101 0.480358 0.508433 0.377033 0.445786 0.475720 0.491990 0.587084 0.853368 1.000000 0.758180 0.472182 0.687590 0.676384 0.694521 0.331558 0.377785 0.376424 0.382398 0.374466 0.303787 0.541610 0.495124
0.012882 0.189680 0.311760 0.540264 0.654052 0.667529 0.709985 0.474460 0.479514 0.373853 0.407602 0.519185 0.476259 0.585116 0.808753 0.758180 1.000000 0.476709 0.773392 0.571929 0.707288 0.361582 0.479670 0.433764 0.412667 0.364231 0.305321 0.750829 0.802085
0.087010 0.080958 0.084542 0.381253 0.528845 0.532553 0.393018 0.742258 0.720884 0.427955 0.559335 0.508089 0.512966 0.755508 0.595939 0.472182 0.476709 1.000000 0.654486 0.508598 0.507958 0.645035 0.718861 0.768890 0.799175 0.329059 0.373295 0.414826 0.293771
0.033330 0.070145 0.118268 0.528151 0.578861 0.554347 0.516478 0.627131 0.604581 0.409273 0.518347 0.515563 0.761393 0.880233 0.762102 0.687590 0.773392 0.654486 1.000000 0.829385 0.805165 0.356062 0.580081 0.534955 0.500902 0.353598 0.455116 0.582068 0.527388
0.078717 0.096330 0.136317 0.348922 0.443203 0.390038 0.335593 0.563364 0.548502 0.364339 0.529683 0.431808 0.701949 0.770049 0.590172 0.676384 0.571929 0.508598 0.829385 1.000000 0.896379 0.239728 0.388275 0.361427 0.353698 0.268917 0.401397 0.378236 0.333705
0.041448 0.074114 0.144862 0.521807 0.584186 0.545222 0.514499 0.623688 0.582301 0.460672 0.587705 0.565190 0.561655 0.654555 0.611471 0.694521 0.707288 0.507958 0.805165 0.896379 1.000000 0.325343 0.377784 0.367268 0.375777 0.246454 0.336055 0.410405 0.437297
0.161722 0.166787 0.151821 0.179726 0.237155 0.305959 0.203852 0.212851 0.203106 0.174372 0.186107 0.236891 0.286543 0.542681 0.476261 0.331558 0.361582 0.645035 0.356062 0.239728 0.325343 1.000000 0.761273 0.915256 0.936699 0.332510 0.255479 0.392711 0.253684
0.140798 0.223607 0.206847 0.233560 0.243327 0.274278 0.187661 0.311197 0.286674 0.151017 0.202295 0.212142 0.473779 0.767234 0.569116 0.377785 0.479670 0.718861 0.580081 0.388275 0.377784 0.761273 1.000000 0.929403 0.888535 0.405043 0.341602 0.646363 0.512326
0.149527 0.187495 0.162174 0.173705 0.226590 0.287567 0.172674 0.302014 0.286865 0.144335 0.193240 0.210944 0.460714 0.745154 0.591021 0.376424 0.433764 0.768890 0.534955 0.361427 0.367268 0.915256 0.929403 1.000000 0.970169 0.409643 0.349713 0.556789 0.371044
0.148065 0.163005 0.146805 0.172835 0.243330 0.299475 0.185502 0.310773 0.295566 0.158202 0.208366 0.224448 0.417424 0.732456 0.552218 0.382398 0.412667 0.799175 0.500902 0.353698 0.375777 0.936699 0.888535 0.970169 1.000000 0.363261 0.322511 0.463171 0.303043
0.179659 0.209061 0.202994 0.183177 0.232544 0.309240 0.233691 0.213789 0.210454 0.144481 0.161600 0.167547 0.748890 0.388089 0.685589 0.374466 0.364231 0.329059 0.353598 0.268917 0.246454 0.332510 0.405043 0.409643 0.363261 1.000000 0.904190 0.677982 0.394130
0.167395 0.104927 0.110944 0.216066 0.235173 0.230986 0.201961 0.313847 0.308405 0.205026 0.254876 0.226721 0.883349 0.471865 0.576350 0.303787 0.305321 0.373295 0.455116 0.401397 0.336055 0.255479 0.341602 0.349713 0.322511 0.904190 1.000000 0.461974 0.224742
0.102045 0.333320 0.388924 0.298477 0.386867 0.483357 0.435621 0.273364 0.270373 0.166180 0.190956 0.247334 0.534083 0.542577 0.793504 0.541610 0.750829 0.414826 0.582068 0.378236 0.410405 0.392711 0.646363 0.556789 0.463171 0.677982 0.461974 1.000000 0.884676
0.073164 0.351886 0.483260 0.388263 0.457157 0.511477 0.555668 0.268087 0.275650 0.213889 0.221256 0.311759 0.313525 0.384698 0.601868 0.495124 0.802085 0.293771 0.527388 0.333705 0.437297 0.253684 0.512326 0.371044 0.303043 0.394130 0.224742 0.884676 1.000000
