1.000000 0.903203 0.150362 0.146063 0.143915 0.392234 0.183003 0.222922 0.214417 0.214799 0.291746 0.218344 0.173228 0.165236 0.166254 0.180251 0.170749 0.174295 0.170233 0.163565 0.162797 0.166173 0.194112 0.205982 0.188894 0.179681 0.175681 0.212020 0.187975
0.903203 1.000000 0.079850 0.089918 0.109356 0.259420 0.281643 0.226496 0.222322 0.227808 0.320504 0.273971 0.341461 0.326179 0.336739 0.329679 0.354736 0.364655 0.345007 0.390211 0.355400 0.391863 0.309212 0.281413 0.276977 0.325660 0.316917 0.443232 0.302281
0.150362 0.079850 1.000000 0.389205 0.210914 0.091094 0.048431 0.152060 0.144995 0.133332 0.101637 0.041905 0.026364 0.025399 0.036767 0.064591 0.067074 0.073097 0.062158 0.004756 0.038770 0.030842 0.117998 0.140273 0.083305 0.014225 0.009522 0.018601 0.000000
0.146063 0.089918 0.389205 1.000000 0.826197 0.259756 0.286562 0.253690 0.234096 0.243506 0.347464 0.337515 0.090037 0.083662 0.065862 0.093425 0.058244 0.060317 0.060349 0.045104 0.053507 0.047925 0.119862 0.161903 0.147464 0.122924 0.128799 0.100747 0.216486
0.143915 0.109356 0.210914 0.826197 1.000000 0.332802 0.445777 0.296257 0.289942 0.312758 0.374728 0.505298 0.186217 0.190963 0.147134 0.156686 0.099720 0.092986 0.108525 0.132735 0.126510 0.105952 0.158761 0.208489 0.219210 0.215088 0.243844 0.169747 0.361081
0.392234 0.259420 0.091094 0.259756 0.332802 1.000000 0.694181 0.389228 0.379116 0.407131 0.564112 0.551949 0.490631 0.469267 0.418820 0.413562 0.321772 0.309419 0.348054 0.484039 0.384694 0.409521 0.349475 0.368444 0.424029 0.573561 0.567571 0.486429 0.673654
0.183003 0.281643 0.048431 0.286562 0.445777 0.694181 1.000000 0.339643 0.375479 0.378704 0.407092 0.481132 0.551710 0.599956 0.532185 0.500558 0.442308 0.425949 0.468299 0.627618 0.539794 0.547848 0.428003 0.428581 0.482588 0.602571 0.596470 0.527233 0.670939
0.222922 0.226496 0.152060 0.253690 0.296257 0.389228 0.339643 1.000000 0.948053 0.982179 0.486657 0.545521 0.400619 0.492442 0.431409 0.508300 0.287953 0.254242 0.363947 0.339432 0.330583 0.288682 0.407066 0.476111 0.774860 0.605737 0.602591 0.305632 0.534993
0.214417 0.222322 0.144995 0.234096 0.289942 0.379116 0.375479 0.948053 1.000000 0.968456 0.441477 0.526350 0.455928 0.588666 0.523123 0.523993 0.329289 0.285661 0.404422 0.364795 0.389355 0.319743 0.407049 0.491400 0.826119 0.624558 0.637077 0.305445 0.556165
0.214799 0.227808 0.133332 0.243506 0.312758 0.407131 0.378704 0.982179 0.968456 1.000000 0.491135 0.585116 0.461493 0.563980 0.487301 0.547819 0.299858 0.260063 0.385498 0.375292 0.360766 0.308584 0.421546 0.512255 0.810818 0.648795 0.663638 0.340216 0.594252
0.291746 0.320504 0.101637 0.347464 0.374728 0.564112 0.407092 0.486657 0.441477 0.491135 1.000000 0.865443 0.415532 0.363358 0.306254 0.317303 0.206365 0.204541 0.229736 0.350914 0.253001 0.276492 0.253430 0.294126 0.391486 0.518356 0.529312 0.620308 0.696366
0.218344 0.273971 0.041905 0.337515 0.505298 0.551949 0.481132 0.545521 0.526350 0.585116 0.865443 1.000000 0.538587 0.499991 0.409413 0.385741 0.249980 0.232108 0.289007 0.450301 0.335956 0.334492 0.305272 0.346597 0.489029 0.615059 0.670570 0.632867 0.829006
0.173228 0.341461 0.026364 0.090037 0.186217 0.490631 0.551710 0.400619 0.455928 0.461493 0.415532 0.538587 1.000000 0.810127 0.895141 0.773999 0.705813 0.647799 0.787690 0.805276 0.715222 0.782694 0.717281 0.606945 0.715354 0.847611 0.893404 0.743284 0.780838
0.165236 0.326179 0.025399 0.083662 0.190963 0.469267 0.599956 0.492442 0.588666 0.563980 0.363358 0.499991 0.810127 1.000000 0.927188 0.842387 0.765059 0.700466 0.831702 0.840499 0.871605 0.773798 0.656613 0.623072 0.826095 0.915588 0.892958 0.661187 0.742023
0.166254 0.336739 0.036767 0.065862 0.147134 0.418820 0.532185 0.431409 0.523123 0.487301 0.306254 0.409413 0.895141 0.927188 1.000000 0.898522 0.869347 0.803500 0.938842 0.856860 0.876856 0.862054 0.766678 0.662370 0.824417 0.870137 0.859633 0.663303 0.652103
0.180251 0.329679 0.064591 0.093425 0.156686 0.413562 0.500558 0.508300 0.523993 0.547819 0.317303 0.385741 0.773999 0.842387 0.898522 1.000000 0.781555 0.702721 0.902648 0.780614 0.782251 0.760854 0.898237 0.860547 0.871537 0.844636 0.790867 0.592856 0.582268
0.170749 0.354736 0.067074 0.058244 0.099720 0.321772 0.442308 0.287953 0.329289 0.299858 0.206365 0.249980 0.705813 0.765059 0.869347 0.781555 1.000000 0.979031 0.948612 0.870359 0.948133 0.948157 0.634354 0.482992 0.587937 0.677441 0.619790 0.626428 0.440402
0.174295 0.364655 0.073097 0.060317 0.092986 0.309419 0.425949 0.254242 0.285661 0.260063 0.204541 0.232108 0.647799 0.700466 0.803500 0.702721 0.979031 1.000000 0.896751 0.867668 0.932435 0.955226 0.547868 0.385642 0.506305 0.612074 0.556725 0.639630 0.405375
0.170233 0.345007 0.062158 0.060349 0.108525 0.348054 0.468299 0.363947 0.404422 0.385498 0.229736 0.289007 0.787690 0.831702 0.938842 0.902648 0.948612 0.896751 1.000000 0.863632 0.912302 0.912698 0.806523 0.656739 0.739484 0.765427 0.716618 0.629552 0.496869
0.163565 0.390211 0.004756 0.045104 0.132735 0.484039 0.627618 0.339432 0.364795 0.375292 0.350914 0.450301 0.805276 0.840499 0.856860 0.780614 0.870359 0.867668 0.863632 1.000000 0.926257 0.949644 0.655546 0.523969 0.626787 0.802572 0.785509 0.823658 0.694403
0.162797 0.355400 0.038770 0.053507 0.126510 0.384694 0.539794 0.330583 0.389355 0.360766 0.253001 0.335956 0.715222 0.871605 0.876856 0.782251 0.948133 0.932435 0.912302 0.926257 1.000000 0.931660 0.612348 0.487670 0.639364 0.764286 0.705860 0.672772 0.563269
