1.000000 0.247723 0.177394 0.178195 0.457576 0.454587 0.439708 0.174031 0.172841 0.177904 0.180807 0.175501 0.169943 0.173496 0.175806 0.172995 0.171492 0.167787 0.171249 0.184747 0.174319 0.165864 0.206466 0.165403 0.191066 0.175448 0.441853 0.194190 0.151420 
0.247723 1.000000 0.017995 0.021243 0.259436 0.167173 0.219464 0.552301 0.051979 0.067656 0.082190 0.046572 0.038505 0.051853 0.058062 0.046506 0.020458 0.030751 0.023337 0.069981 0.040087 0.018491 0.036439 0.000000 0.080017 0.002098 0.220584 0.040825 0.212904 
0.177394 0.017995 1.000000 0.898463 0.209833 0.530963 0.426614 0.074332 0.817493 0.778885 0.692682 0.873298 0.867864 0.787966 0.710977 0.839407 0.891467 0.846585 0.963655 0.805374 0.875440 0.851084 0.824478 0.955114 0.809769 0.842486 0.298471 0.646939 0.226395 
0.178195 0.021243 0.898463 1.000000 0.207566 0.506571 0.370698 0.044507 0.918010 0.887510 0.868955 0.920123 0.918908 0.941051 0.769342 0.910282 0.990843 0.916822 0.898970 0.777963 0.866607 0.959577 0.796740 0.913628 0.710560 0.787582 0.289282 0.555431 0.162038 
0.457576 0.259436 0.209833 0.207566 1.000000 0.201829 0.634410 0.176924 0.213712 0.215119 0.215657 0.213561 0.212149 0.212631 0.215990 0.216390 0.208526 0.211748 0.210985 0.223067 0.218294 0.209613 0.198838 0.207220 0.226686 0.197721 0.986343 0.196084 0.186562 
0.454587 0.167173 0.530963 0.506571 0.201829 1.000000 0.437278 0.222857 0.384164 0.363418 0.332300 0.421795 0.416644 0.385284 0.388946 0.407458 0.474129 0.424959 0.481983 0.419804 0.445610 0.448480 0.713535 0.509494 0.437721 0.596192 0.237372 0.505942 0.276892 
0.439708 0.219464 0.426614 0.370698 0.634410 0.437278 1.000000 0.298987 0.261015 0.242254 0.217749 0.294247 0.291502 0.259683 0.335057 0.292315 0.340923 0.319003 0.364351 0.332036 0.348215 0.349518 0.473385 0.425257 0.365208 0.562099 0.665145 0.645948 0.374378 
0.174031 0.552301 0.074332 0.044507 0.176924 0.222857 0.298987 1.000000 0.036388 0.045712 0.052078 0.044915 0.038096 0.035398 0.090581 0.040779 0.037121 0.042291 0.056670 0.082118 0.062095 0.041534 0.164424 0.067534 0.114566 0.182227 0.163593 0.302591 0.783514 
0.172841 0.051979 0.817493 0.918010 0.213712 0.384164 0.261015 0.036388 1.000000 0.975260 0.942595 0.951823 0.978356 0.976057 0.763476 0.939346 0.948322 0.934222 0.881914 0.756060 0.835366 0.886336 0.661196 0.835641 0.630241 0.631151 0.281657 0.403444 0.117061 
0.177904 0.067656 0.778885 0.887510 0.215119 0.363418 0.242254 0.045712 0.975260 1.000000 0.969184 0.970976 0.937301 0.966422 0.673167 0.891673 0.919996 0.856248 0.853523 0.702635 0.771618 0.825439 0.619591 0.766283 0.592864 0.564413 0.270005 0.347167 0.108802 
