1.000000 0.858173 0.837217 0.848927 0.836611 0.970582 0.946467 0.851430 0.818797 0.818738 0.816895 0.825498 0.824466 0.823257 0.825350 0.820745 0.837283 0.826926 0.834938 0.828775 0.828296 0.828768 0.909070 0.834059 0.831025 0.866784 0.836772 0.877227 0.821717 
0.858173 1.000000 0.566043 0.630056 0.712788 0.786056 0.782089 0.914851 0.705180 0.727748 0.734002 0.695794 0.675245 0.697813 0.720706 0.683455 0.633466 0.653329 0.663211 0.729427 0.700585 0.633230 0.689406 0.486724 0.716195 0.000000 0.716353 0.659247 0.825014 
0.837217 0.566043 1.000000 0.980100 0.956556 0.924667 0.924396 0.731217 0.977442 0.971098 0.961196 0.981389 0.989309 0.972264 0.965427 0.979833 0.982798 0.985045 0.996037 0.958053 0.973696 0.978525 0.962497 0.991852 0.963418 0.981294 0.952809 0.950544 0.837853 
0.848927 0.630056 0.980100 1.000000 0.933326 0.928746 0.904987 0.691967 0.988556 0.983274 0.985935 0.986322 0.982408 0.993947 0.968272 0.990389 0.998514 0.984525 0.975476 0.953279 0.966415 0.994130 0.964912 0.982221 0.950633 0.966925 0.929361 0.919862 0.790005 
0.836611 0.712788 0.956556 0.933326 1.000000 0.896477 0.928877 0.800675 0.927780 0.909899 0.900498 0.912623 0.942823 0.916848 0.972579 0.950993 0.931922 0.954147 0.933881 0.986249 0.983775 0.946304 0.909666 0.974186 0.990693 0.964651 0.999674 0.966827 0.879801 
0.970582 0.786056 0.924667 0.928746 0.896477 1.000000 0.930155 0.825467 0.890661 0.883443 0.878872 0.901131 0.903734 0.897872 0.891614 0.895462 0.919414 0.908350 0.916731 0.886622 0.898540 0.909550 0.973877 0.920341 0.896705 0.944774 0.894530 0.923874 0.849401 
0.946467 0.782089 0.924396 0.904987 0.928877 0.930155 1.000000 0.861696 0.863978 0.850891 0.842451 0.874683 0.888316 0.864536 0.888543 0.880434 0.896422 0.901013 0.906807 0.900228 0.903016 0.904600 0.932621 0.929551 0.908808 0.961479 0.929590 0.975065 0.900650 
0.851430 0.914851 0.731217 0.691967 0.800675 0.825467 0.861696 1.000000 0.668622 0.690473 0.687140 0.694980 0.694680 0.668632 0.734531 0.670298 0.673412 0.696636 0.732884 0.770130 0.740195 0.685331 0.802402 0.727823 0.769189 0.792057 0.805935 0.854467 0.973725 
0.818797 0.705180 0.977442 0.988556 0.927780 0.890661 0.863978 0.668622 1.000000 0.995037 0.992984 0.992126 0.992676 0.996430 0.974505 0.996649 0.992876 0.988601 0.976927 0.957207 0.972431 0.983550 0.932388 0.977878 0.952154 0.939454 0.922709 0.884791 0.751681 
0.818738 0.727748 0.971098 0.983274 0.909899 0.883443 0.850891 0.690473 0.995037 1.000000 0.996657 0.996435 0.986499 0.994617 0.956114 0.988345 0.988295 0.975564 0.975935 0.942795 0.956401 0.972833 0.926563 0.963720 0.934963 0.923520 0.904966 0.866055 0.748068 
0.816895 0.734002 0.961196 0.985935 0.900498 0.878872 0.842451 0.687140 0.992984 0.996657 1.000000 0.992020 0.979170 0.997251 0.955200 0.987919 0.989653 0.973128 0.963672 0.940444 0.951686 0.977044 0.921770 0.960075 0.928627 0.918242 0.895923 0.855901 0.737148 
0.825498 0.695794 0.981389 0.986322 0.912623 0.901131 0.874683 0.694980 0.992126 0.996435 0.992020 1.000000 0.985427 0.992191 0.955436 0.985487 0.991342 0.975070 0.985125 0.940147 0.954793 0.975520 0.945733 0.969578 0.935250 0.943342 0.907946 0.890123 0.775427 
0.824466 0.675245 0.989309 0.982408 0.942823 0.903734 0.888316 0.694680 0.992676 0.986499 0.979170 0.985427 1.000000 0.986416 0.970706 0.990225 0.987136 0.993079 0.988345 0.959132 0.977070 0.978065 0.946537 0.985451 0.962149 0.956509 0.937563 0.913451 0.792705 
0.823257 0.697813 0.972264 0.993947 0.916848 0.897872 0.864536 0.668632 0.996430 0.994617 0.997251 0.992191 0.986416 1.000000 0.966363 0.993942 0.996360 0.984315 0.971593 0.950207 0.963283 0.987124 0.942209 0.973353 0.943074 0.940156 0.912077 0.881837 0.752415 
0.825350 0.720706 0.965427 0.968272 0.972579 0.891614 0.888543 0.734531 0.974505 0.956114 0.955200 0.955436 0.970706 0.966363 1.000000 0.982742 0.970612 0.976262 0.951793 0.983867 0.991845 0.972729 0.921119 0.980716 0.988262 0.950244 0.969772 0.918956 0.808141 
0.820745 0.683455 0.979833 0.990389 0.950993 0.895462 0.880434 0.670298 0.996649 0.988345 0.987919 0.985487 0.990225 0.993942 0.982742 1.000000 0.992782 0.991564 0.974144 0.971290 0.983859 0.990058 0.932385 0.986206 0.968152 0.951571 0.946793 0.906461 0.769995 
0.837283 0.633466 0.982798 0.998514 0.931922 0.919414 0.896422 0.673412 0.992876 0.988295 0.989653 0.991342 0.987136 0.996360 0.970612 0.992782 1.000000 0.986718 0.979265 0.953693 0.968308 0.992319 0.961254 0.983315 0.952714 0.963885 0.927342 0.914105 0.783811 
0.826926 0.653329 0.985045 0.984525 0.954147 0.908350 0.901013 0.696636 0.988601 0.975564 0.973128 0.975070 0.993079 0.984315 0.976262 0.991564 0.986718 1.000000 0.974568 0.965381 0.983972 0.986532 0.945372 0.992378 0.967873 0.967699 0.949641 0.927794 0.801169 
0.834938 0.663211 0.996037 0.975476 0.933881 0.916731 0.906807 0.732884 0.976927 0.975935 0.963672 0.985125 0.988345 0.971593 0.951793 0.974144 0.979265 0.974568 1.000000 0.942858 0.958195 0.969780 0.958219 0.977960 0.945950 0.965010 0.929885 0.929059 0.822800 
0.828775 0.729427 0.958053 0.953279 0.986249 0.886622 0.900228 0.770130 0.957207 0.942795 0.940444 0.940147 0.959132 0.950207 0.983867 0.971290 0.953693 0.965381 0.942858 1.000000 0.985707 0.960126 0.906940 0.972690 0.987894 0.946884 0.985998 0.933770 0.839987 
0.828296 0.700585 0.973696 0.966415 0.983775 0.898540 0.903016 0.740195 0.972431 0.956401 0.951686 0.954793 0.977070 0.963283 0.991845 0.983859 0.968308 0.983972 0.958195 0.985707 1.000000 0.971992 0.926138 0.987732 0.994041 0.960652 0.980528 0.934569 0.822399 
0.828768 0.633230 0.978525 0.994130 0.946304 0.909550 0.904600 0.685331 0.983550 0.972833 0.977044 0.975520 0.978065 0.987124 0.972729 0.990058 0.992319 0.986532 0.969780 0.960126 0.971992 1.000000 0.944356 0.986886 0.957327 0.970624 0.943618 0.932577 0.801522 
0.909070 0.689406 0.962497 0.964912 0.909666 0.973877 0.932621 0.802402 0.932388 0.926563 0.921770 0.945733 0.946537 0.942209 0.921119 0.932385 0.961254 0.945372 0.958219 0.906940 0.926138 0.944356 1.000000 0.952161 0.923574 0.969737 0.905567 0.940275 0.867124 
0.834059 0.486724 0.991852 0.982221 0.974186 0.920341 0.929551 0.727823 0.977878 0.963720 0.960075 0.969578 0.985451 0.973353 0.980716 0.986206 0.983315 0.992378 0.977960 0.972690 0.987732 0.986886 0.952161 1.000000 0.979367 0.986666 0.971003 0.960976 0.843123 
0.831025 0.716195 0.963418 0.950633 0.990693 0.896705 0.908808 0.769189 0.952154 0.934963 0.928627 0.935250 0.962149 0.943074 0.988262 0.968152 0.952714 0.967873 0.945950 0.987894 0.994041 0.957327 0.923574 0.979367 1.000000 0.958716 0.988590 0.943458 0.847296 
0.866784 0.000000 0.981294 0.966925 0.964651 0.944774 0.961479 0.792057 0.939454 0.923520 0.918242 0.943342 0.956509 0.940156 0.950244 0.951571 0.963885 0.967699 0.965010 0.946884 0.960652 0.970624 0.969737 0.986666 0.958716 1.000000 0.963289 0.984258 0.885712 
0.836772 0.716353 0.952809 0.929361 0.999674 0.894530 0.929590 0.805935 0.922709 0.904966 0.895923 0.907946 0.937563 0.912077 0.969772 0.946793 0.927342 0.949641 0.929885 0.985998 0.980528 0.943618 0.905567 0.971003 0.988590 0.963289 1.000000 0.968238 0.884528 
0.877227 0.659247 0.950544 0.919862 0.966827 0.923874 0.975065 0.854467 0.884791 0.866055 0.855901 0.890123 0.913451 0.881837 0.918956 0.906461 0.914105 0.927794 0.929059 0.933770 0.934569 0.932577 0.940275 0.960976 0.943458 0.984258 0.968238 1.000000 0.934746 
0.821717 0.825014 0.837853 0.790005 0.879801 0.849401 0.900650 0.973725 0.751681 0.748068 0.737148 0.775427 0.792705 0.752415 0.808141 0.769995 0.783811 0.801169 0.822800 0.839987 0.822399 0.801522 0.867124 0.843123 0.847296 0.885712 0.884528 0.934746 1.000000 
