1.000000 0.729216 0.751191 0.983175 0.778680 0.855574 0.814393 0.725699 0.744459 0.744835 0.747390 0.738938 0.741530 0.741470 0.760925 0.751588 0.739518 0.746626 0.740772 0.768490 0.757478 0.772199 0.753488 0.748378 0.773648 0.756862 0.773877 0.775991 0.723910 
0.729216 1.000000 0.492236 0.656214 0.730582 0.670782 0.683138 0.854469 0.629385 0.637420 0.646621 0.581767 0.576646 0.560003 0.700346 0.633425 0.410084 0.545550 0.542171 0.720824 0.660863 0.514740 0.603745 0.460387 0.724812 0.000000 0.714753 0.589355 0.771527 
0.751191 0.492236 1.000000 0.829457 0.919844 0.911514 0.896268 0.705135 0.956424 0.937156 0.921441 0.956187 0.977083 0.946795 0.939976 0.972251 0.964008 0.972821 0.985409 0.935181 0.973464 0.936435 0.919041 0.995163 0.924546 0.970351 0.930432 0.922188 0.774051 
0.983175 0.656214 0.829457 1.000000 0.780747 0.798609 0.827254 0.669331 0.837474 0.841365 0.845241 0.841627 0.834095 0.855439 0.822324 0.831155 0.854837 0.836033 0.829677 0.809514 0.807372 0.873183 0.809624 0.825704 0.778330 0.819222 0.781498 0.805905 0.691524 
0.778680 0.730582 0.919844 0.780747 1.000000 0.854478 0.886892 0.795641 0.844967 0.812619 0.795929 0.831534 0.869257 0.812962 0.860883 0.893347 0.835203 0.858595 0.888640 0.883659 0.958379 0.820729 0.835290 0.919046 0.991149 0.901000 0.997007 0.903931 0.816479 
0.855574 0.670782 0.911514 0.798609 0.854478 1.000000 0.908994 0.798781 0.838702 0.827799 0.822415 0.852810 0.864977 0.861746 0.839272 0.863158 0.886094 0.888094 0.881529 0.846698 0.866761 0.886822 0.940976 0.909920 0.850737 0.936281 0.860906 0.905698 0.832462 
0.814393 0.683138 0.896268 0.827254 0.886892 0.908994 1.000000 0.838465 0.782597 0.768728 0.767592 0.795281 0.821007 0.807137 0.795505 0.825871 0.839847 0.863841 0.844739 0.815497 0.855302 0.923495 0.860892 0.899398 0.872606 0.941469 0.888247 0.976202 0.849088 
0.725699 0.854469 0.705135 0.669331 0.795641 0.798781 0.838465 1.000000 0.626293 0.622599 0.626240 0.613859 0.635485 0.602689 0.702177 0.673614 0.596627 0.669478 0.661335 0.738260 0.726855 0.682137 0.811963 0.710644 0.785053 0.774887 0.790226 0.834415 0.968681 
0.744459 0.629385 0.956424 0.837474 0.844967 0.838702 0.782597 0.626293 1.000000 0.991246 0.982001 0.984819 0.989537 0.984890 0.964797 0.983074 0.975861 0.961005 0.969753 0.932321 0.950944 0.925775 0.881226 0.945979 0.859948 0.889967 0.853107 0.813114 0.690645 
0.744835 0.637420 0.937156 0.841365 0.812619 0.827799 0.768728 0.622599 0.991246 1.000000 0.996474 0.991163 0.976935 0.991167 0.926948 0.959754 0.977124 0.943586 0.956348 0.885775 0.915282 0.925007 0.872879 0.923366 0.830991 0.872251 0.818124 0.793690 0.680974 
0.747390 0.646621 0.921441 0.845241 0.795929 0.822415 0.767592 0.626240 0.982001 0.996474 1.000000 0.988408 0.964194 0.992394 0.904578 0.942896 0.976620 0.930194 0.942391 0.853161 0.892761 0.928228 0.867414 0.906999 0.811538 0.860286 0.798938 0.783938 0.673084 
0.738938 0.581767 0.956187 0.841627 0.831534 0.852810 0.795281 0.613859 0.984819 0.991163 0.988408 1.000000 0.978336 0.988271 0.921509 0.959896 0.987314 0.945671 0.977357 0.887199 0.928164 0.936077 0.902342 0.943597 0.854524 0.908767 0.843732 0.833771 0.708523 
0.741530 0.576646 0.977083 0.834095 0.869257 0.864977 0.821007 0.635485 0.989537 0.976935 0.964194 0.978336 1.000000 0.975564 0.956685 0.982324 0.974582 0.981707 0.987479 0.933648 0.968332 0.933868 0.900210 0.975107 0.897637 0.931221 0.887087 0.861708 0.726584 
0.741470 0.560003 0.946795 0.855439 0.812962 0.861746 0.807137 0.602689 0.984890 0.991167 0.992394 0.988271 0.975564 1.000000 0.929385 0.955470 0.991426 0.959987 0.958160 0.885179 0.913726 0.958457 0.904572 0.940043 0.826926 0.907414 0.822045 0.833165 0.687889 
0.760925 0.700346 0.939976 0.822324 0.860883 0.839272 0.795505 0.702177 0.964797 0.926948 0.904578 0.921509 0.956685 0.929385 1.000000 0.982272 0.932039 0.946124 0.932291 0.988296 0.958510 0.896235 0.868110 0.934046 0.860877 0.882882 0.865913 0.820568 0.735853 
0.751588 0.633425 0.972251 0.831155 0.893347 0.863158 0.825871 0.673614 0.983074 0.959754 0.942896 0.959896 0.982324 0.955470 0.982272 1.000000 0.959561 0.958201 0.971819 0.975280 0.977344 0.916554 0.891064 0.961650 0.897885 0.913806 0.904565 0.853197 0.734240 
0.739518 0.410084 0.964008 0.854837 0.835203 0.886094 0.839847 0.596627 0.975861 0.977124 0.976620 0.987314 0.974582 0.991426 0.932039 0.959561 1.000000 0.964549 0.971455 0.897879 0.925096 0.968184 0.925300 0.960562 0.845295 0.941027 0.849301 0.875489 0.714218 
0.746626 0.545550 0.972821 0.836033 0.858595 0.888094 0.863841 0.669478 0.961005 0.943586 0.930194 0.945671 0.981707 0.959987 0.946124 0.958201 0.964549 1.000000 0.965515 0.920149 0.945700 0.951756 0.905632 0.981389 0.877302 0.959607 0.879078 0.902006 0.755677 
0.740772 0.542171 0.985409 0.829677 0.888640 0.881529 0.844739 0.661335 0.969753 0.956348 0.942391 0.977357 0.987479 0.958160 0.932291 0.971819 0.971455 0.965515 1.000000 0.924179 0.968661 0.933371 0.918375 0.981308 0.915471 0.951487 0.908958 0.890896 0.758854 
0.768490 0.720824 0.935181 0.809514 0.883659 0.846698 0.815497 0.738260 0.932321 0.885775 0.853161 0.887199 0.933648 0.885179 0.988296 0.975280 0.897879 0.920149 0.924179 1.000000 0.959699 0.865581 0.868305 0.926342 0.888326 0.885704 0.894502 0.838116 0.770041 
0.757478 0.660863 0.973464 0.807372 0.958379 0.866761 0.855302 0.726855 0.950944 0.915282 0.892761 0.928164 0.968332 0.913726 0.958510 0.977344 0.925096 0.945700 0.968661 0.959699 1.000000 0.886798 0.885651 0.969565 0.968665 0.928437 0.965652 0.887611 0.776503 
0.772199 0.514740 0.936435 0.873183 0.820729 0.886822 0.923495 0.682137 0.925775 0.925007 0.928228 0.936077 0.933868 0.958457 0.896235 0.916554 0.968184 0.951756 0.933371 0.865581 0.886798 1.000000 0.898808 0.942939 0.820645 0.949042 0.835525 0.926585 0.744104 
