1.000000 0.834810 0.725891 0.724582 0.742492 0.831765 0.910697 0.757462 0.733380 0.739482 0.741791 0.733512 0.729291 0.732949 0.740756 0.733648 0.724310 0.728176 0.724796 0.753914 0.735205 0.723186 0.755334 0.721096 0.750475 0.745681 0.739470 0.752807 0.711409 
0.834810 1.000000 0.447408 0.477220 0.644013 0.779616 0.853496 0.921994 0.602457 0.638878 0.653056 0.597628 0.569342 0.599391 0.645985 0.600040 0.496407 0.548702 0.503634 0.691538 0.605539 0.482824 0.651306 0.000000 0.677768 0.502822 0.630014 0.649729 0.773558 
0.725891 0.447408 1.000000 0.989169 0.946364 0.889307 0.832676 0.644194 0.978499 0.965912 0.953830 0.979258 0.983455 0.972181 0.941288 0.977116 0.987849 0.979462 0.994363 0.933969 0.973102 0.982183 0.949764 0.993210 0.938327 0.973832 0.945639 0.930690 0.785892 
0.724582 0.477220 0.989169 1.000000 0.932666 0.874961 0.806468 0.574670 0.988821 0.981957 0.980224 0.987754 0.989714 0.992840 0.943266 0.984371 0.998718 0.988305 0.989984 0.924423 0.970110 0.995004 0.939921 0.988254 0.926244 0.961730 0.934524 0.905463 0.749404 
0.742492 0.644013 0.946364 0.932666 1.000000 0.858347 0.818858 0.701102 0.924150 0.892550 0.879072 0.909920 0.938023 0.907575 0.935488 0.963901 0.937417 0.937705 0.937824 0.980406 0.983772 0.937981 0.918698 0.954141 0.992113 0.943413 0.995931 0.922486 0.804240 
0.831765 0.779616 0.889307 0.874961 0.858347 1.000000 0.867204 0.822285 0.846637 0.835146 0.827183 0.852990 0.857254 0.847224 0.839837 0.851902 0.869929 0.863731 0.873996 0.841739 0.858416 0.867520 0.960793 0.884138 0.849501 0.926513 0.859919 0.876396 0.819103 
0.910697 0.853496 0.832676 0.806468 0.818858 0.867204 1.000000 0.820187 0.771210 0.761196 0.753512 0.777278 0.781843 0.770483 0.805982 0.782300 0.796456 0.796851 0.803063 0.799166 0.798623 0.808843 0.820275 0.833758 0.806892 0.877916 0.822634 0.911483 0.809402 
0.757462 0.921994 0.644194 0.574670 0.701102 0.822285 0.820187 1.000000 0.543704 0.584321 0.592676 0.575806 0.557109 0.549063 0.687237 0.569598 0.551731 0.574020 0.602891 0.696976 0.623168 0.582818 0.785053 0.634940 0.700494 0.748821 0.700528 0.827951 0.955920 
0.733380 0.602457 0.978499 0.988821 0.924150 0.846637 0.771210 0.543704 1.000000 0.993776 0.987029 0.994324 0.996620 0.994305 0.944685 0.989685 0.992116 0.986797 0.989776 0.927791 0.972026 0.982108 0.915856 0.973121 0.923792 0.927693 0.921329 0.857664 0.699008 
0.739482 0.638878 0.965912 0.981957 0.892550 0.835146 0.761196 0.584321 0.993776 1.000000 0.995953 0.996257 0.988848 0.994087 0.918351 0.976639 0.985516 0.970932 0.980961 0.899232 0.948770 0.967826 0.902491 0.954282 0.894889 0.903659 0.890336 0.829377 0.690091 
0.741791 0.653056 0.953830 0.980224 0.879072 0.827183 0.753512 0.592676 0.987029 0.995953 1.000000 0.989154 0.981283 0.995572 0.912640 0.971216 0.982803 0.968125 0.969304 0.888294 0.938836 0.967987 0.892704 0.945975 0.881549 0.893690 0.879234 0.814626 0.682323 
0.733512 0.597628 0.979258 0.987754 0.909920 0.852990 0.777278 0.575806 0.994324 0.996257 0.989154 1.000000 0.990513 0.992275 0.927826 0.980866 0.991403 0.973748 0.991023 0.912050 0.958529 0.973887 0.923855 0.967862 0.908917 0.927800 0.908587 0.859351 0.716224 
0.729291 0.569342 0.983455 0.989714 0.938023 0.857254 0.781843 0.557109 0.996620 0.988848 0.981283 0.990513 1.000000 0.991382 0.938452 0.988439 0.992974 0.991317 0.990913 0.932851 0.977391 0.983217 0.930123 0.978494 0.935477 0.940140 0.934125 0.877182 0.725575 
0.732949 0.599391 0.972181 0.992840 0.907575 0.847224 0.770483 0.549063 0.994305 0.994087 0.995572 0.992275 0.991382 1.000000 0.933316 0.983184 0.994600 0.985024 0.982567 0.909601 0.958936 0.985656 0.916053 0.969483 0.906560 0.926438 0.908807 0.853403 0.699821 
0.740756 0.645985 0.941288 0.943266 0.935488 0.839837 0.805982 0.687237 0.944685 0.918351 0.912640 0.927826 0.938452 0.933316 1.000000 0.954236 0.945599 0.955942 0.940897 0.927667 0.957565 0.956999 0.884682 0.960516 0.913218 0.936333 0.949310 0.911270 0.791662 
0.733648 0.600040 0.977116 0.984371 0.963901 0.851902 0.782300 0.569598 0.989685 0.976639 0.971216 0.980866 0.988439 0.983184 0.954236 1.000000 0.988253 0.980575 0.983634 0.969187 0.992277 0.980774 0.920582 0.976047 0.966911 0.936048 0.957832 0.875074 0.717461 
0.724310 0.496407 0.987849 0.998718 0.937417 0.869929 0.796456 0.551731 0.992116 0.985516 0.982803 0.991403 0.992974 0.994600 0.945599 0.988253 1.000000 0.988835 0.992205 0.929420 0.974088 0.993164 0.940578 0.987052 0.931154 0.957050 0.939591 0.896884 0.740603 
0.728176 0.548702 0.979462 0.988305 0.937705 0.863731 0.796851 0.574020 0.986797 0.970932 0.968125 0.973748 0.991317 0.985024 0.955942 0.980575 0.988835 1.000000 0.979971 0.929096 0.972739 0.991482 0.927583 0.985957 0.929244 0.955707 0.940194 0.899530 0.743199 
0.724796 0.503634 0.994363 0.989984 0.937824 0.873996 0.803063 0.602891 0.989776 0.980961 0.969304 0.991023 0.990913 0.982567 0.940897 0.983634 0.992205 0.979971 1.000000 0.929965 0.973048 0.981550 0.945736 0.986405 0.931939 0.958088 0.937194 0.903624 0.764152 
0.753914 0.691538 0.933969 0.924423 0.980406 0.841739 0.799166 0.696976 0.927791 0.899232 0.888294 0.912050 0.932851 0.909601 0.927667 0.969187 0.929420 0.929096 0.929965 1.000000 0.981039 0.926185 0.893163 0.937686 0.994053 0.913852 0.965986 0.877213 0.764346 
0.735205 0.605539 0.973102 0.970110 0.983772 0.858416 0.798623 0.623168 0.972026 0.948770 0.938836 0.958529 0.977391 0.958936 0.957565 0.992277 0.974088 0.972739 0.973048 0.981039 1.000000 0.970845 0.925127 0.974857 0.982562 0.944986 0.976792 0.899388 0.754496 
