1.000000 0.651382 0.670403 0.877985 0.690129 0.675649 0.762394 0.645783 0.651405 0.652226 0.654577 0.651450 0.664936 0.650549 0.668099 0.667736 0.651895 0.661245 0.667738 0.691684 0.678031 0.658812 0.672152 0.667100 0.690397 0.669497 0.687853 0.681727 0.652026 
0.651382 1.000000 0.445117 0.533573 0.618502 0.409802 0.600946 0.798160 0.500840 0.515932 0.534744 0.465586 0.503060 0.480623 0.579164 0.526806 0.348992 0.456661 0.484989 0.628899 0.597125 0.321504 0.533335 0.413101 0.631840 0.000000 0.606283 0.482567 0.662568 
0.670403 0.445117 1.000000 0.790437 0.852201 0.926371 0.870049 0.643386 0.873188 0.866266 0.836278 0.893678 0.970406 0.861809 0.820367 0.893203 0.890273 0.958375 0.981872 0.848681 0.873420 0.895399 0.850611 0.991781 0.851764 0.959235 0.856399 0.902081 0.722022 
0.877985 0.533573 0.790437 1.000000 0.743485 0.788400 0.750609 0.573331 0.836028 0.835814 0.835740 0.843075 0.790939 0.850544 0.802722 0.811821 0.867572 0.810142 0.792915 0.742001 0.757653 0.867825 0.757276 0.801089 0.733593 0.819105 0.748159 0.774105 0.629648 
0.690129 0.618502 0.852201 0.743485 1.000000 0.807842 0.838301 0.682808 0.753505 0.694255 0.699778 0.735556 0.767078 0.706815 0.721896 0.959171 0.767764 0.759598 0.824079 0.997309 0.944282 0.816301 0.731326 0.861470 0.992352 0.845991 0.997824 0.869881 0.720427 
0.675649 0.409802 0.926371 0.788400 0.807842 1.000000 0.896736 0.762988 0.792021 0.780372 0.763237 0.842557 0.878059 0.807815 0.798745 0.823456 0.872934 0.894342 0.897781 0.801336 0.798221 0.884066 0.971290 0.921020 0.793284 0.965166 0.814002 0.915443 0.840967 
0.762394 0.600946 0.870049 0.750609 0.838301 0.896736 1.000000 0.798972 0.700799 0.680402 0.663377 0.725639 0.797368 0.703699 0.728771 0.801143 0.790350 0.810854 0.833269 0.824124 0.797914 0.847375 0.801450 0.874765 0.817504 0.919296 0.847538 0.963284 0.827526 
0.645783 0.798160 0.643386 0.573331 0.682808 0.762988 0.798972 1.000000 0.483447 0.485308 0.492493 0.518390 0.595098 0.466545 0.584717 0.579906 0.496729 0.579731 0.626674 0.678134 0.646131 0.549971 0.781061 0.626383 0.678914 0.686061 0.683106 0.798887 0.962060 
0.651405 0.500840 0.873188 0.836028 0.753505 0.792021 0.700799 0.483447 1.000000 0.986118 0.985322 0.970777 0.918450 0.990174 0.915185 0.925544 0.969754 0.930323 0.875060 0.753055 0.851970 0.925828 0.781544 0.889703 0.759363 0.841310 0.764277 0.743348 0.568031 
0.652226 0.515932 0.866266 0.835814 0.694255 0.780372 0.680402 0.485308 0.986118 1.000000 0.991862 0.985405 0.917490 0.989005 0.860411 0.887685 0.968269 0.909265 0.889324 0.696522 0.797831 0.919322 0.784047 0.864561 0.700313 0.821041 0.701878 0.719880 0.562808 
0.654577 0.534744 0.836278 0.835740 0.699778 0.763237 0.663377 0.492493 0.985322 0.991862 1.000000 0.971621 0.890742 0.993294 0.870678 0.892762 0.966337 0.893023 0.846315 0.704359 0.793906 0.912408 0.771723 0.841587 0.702442 0.794553 0.706063 0.689960 0.548299 
0.651450 0.465586 0.893678 0.843075 0.735556 0.842557 0.725639 0.518390 0.970777 0.985405 0.971621 1.000000 0.917545 0.977953 0.858154 0.889605 0.974421 0.918181 0.917431 0.738921 0.796331 0.940464 0.844031 0.884679 0.727913 0.866449 0.740323 0.767961 0.613143 
0.664936 0.503060 0.970406 0.790939 0.767078 0.878059 0.797368 0.595098 0.918450 0.917490 0.890742 0.917545 1.000000 0.906465 0.827363 0.868603 0.903473 0.983257 0.967571 0.769660 0.844628 0.875333 0.832298 0.964782 0.784534 0.913601 0.769839 0.826547 0.666362 
0.650549 0.480623 0.861809 0.850544 0.706815 0.807815 0.703699 0.466545 0.990174 0.989005 0.993294 0.977953 0.906465 1.000000 0.902817 0.899942 0.985623 0.924826 0.867104 0.707522 0.804554 0.943566 0.802642 0.875820 0.705240 0.848519 0.718051 0.740398 0.560099 
