1.000000 0.640389 0.833927 0.710145 0.771314 0.777707 0.788217 0.626458 0.651448 0.656880 0.650909 0.652984 0.667638 0.654685 0.658250 0.736504 0.671524 0.655329 0.814298 0.668437 0.676290 0.662909 0.681002 0.694715 0.747046 0.677681 0.767642 0.693853 0.626944 
0.640389 1.000000 0.657344 0.388779 0.680236 0.467700 0.595586 0.840227 0.465091 0.491559 0.497202 0.453742 0.531398 0.417337 0.519328 0.581501 0.272790 0.390992 0.592060 0.583708 0.565216 0.322368 0.399319 0.177858 0.658362 0.000000 0.661529 0.484971 0.698237 
0.833927 0.657344 1.000000 0.758272 0.725390 0.870453 0.827383 0.605155 0.733882 0.724594 0.707188 0.720235 0.747501 0.715231 0.716806 0.787438 0.730925 0.736629 0.979443 0.721023 0.737027 0.722323 0.738030 0.767709 0.713797 0.726803 0.725031 0.702313 0.626790 
0.710145 0.388779 0.758272 1.000000 0.784273 0.918267 0.843913 0.396062 0.916953 0.936731 0.939379 0.943795 0.845323 0.963270 0.890967 0.930547 0.983786 0.904769 0.836885 0.844584 0.817681 0.969009 0.895445 0.947688 0.764216 0.906898 0.802529 0.837009 0.553684 
0.771314 0.680236 0.725390 0.784273 1.000000 0.836563 0.912040 0.674393 0.680989 0.688243 0.668868 0.674653 0.701859 0.683644 0.691841 0.829827 0.717288 0.683034 0.734719 0.705344 0.725075 0.696247 0.713524 0.756302 0.981149 0.741649 0.997034 0.768005 0.630713 
0.777707 0.467700 0.870453 0.918267 0.836563 1.000000 0.933857 0.632236 0.835749 0.799982 0.783245 0.818878 0.867972 0.831345 0.822672 0.889569 0.885648 0.888771 0.912032 0.801108 0.874314 0.873650 0.956231 0.944372 0.814828 0.941144 0.851108 0.895701 0.714740 
0.788217 0.595586 0.827383 0.843913 0.912040 0.933857 1.000000 0.733949 0.732985 0.710944 0.686748 0.731185 0.765397 0.734684 0.749685 0.837754 0.800678 0.800929 0.856384 0.730949 0.773349 0.814291 0.849690 0.886964 0.903406 0.903585 0.921359 0.946080 0.761297 
0.626458 0.840227 0.605155 0.396062 0.674393 0.632236 0.733949 1.000000 0.481786 0.448013 0.442459 0.438219 0.594186 0.374501 0.535197 0.564402 0.357699 0.528157 0.564301 0.596111 0.629748 0.421381 0.648599 0.531968 0.665416 0.623350 0.665519 0.747402 0.954926 
0.651448 0.465091 0.733882 0.916953 0.680989 0.835749 0.732985 0.481786 1.000000 0.964878 0.942824 0.962963 0.962936 0.957269 0.952371 0.893130 0.952610 0.957672 0.858285 0.938230 0.907912 0.919389 0.908204 0.921394 0.777067 0.874885 0.699204 0.783171 0.599171 
0.656880 0.491559 0.724594 0.936731 0.688243 0.799982 0.710944 0.448013 0.964878 1.000000 0.990012 0.995706 0.879291 0.983956 0.905898 0.870505 0.967962 0.904569 0.826809 0.868100 0.835997 0.929766 0.853010 0.896349 0.749459 0.832182 0.703153 0.732995 0.541761 
0.650909 0.497202 0.707188 0.939379 0.668868 0.783245 0.686748 0.442459 0.942824 0.990012 1.000000 0.990810 0.843413 0.992619 0.879975 0.822335 0.972747 0.894334 0.795315 0.826868 0.802486 0.941820 0.839453 0.878614 0.714572 0.827847 0.687679 0.722687 0.535204 
0.652984 0.453742 0.720235 0.943795 0.674653 0.818878 0.731185 0.438219 0.962963 0.995706 0.990810 1.000000 0.877617 0.987738 0.906440 0.851175 0.978022 0.912662 0.824560 0.862090 0.830530 0.941099 0.871928 0.906216 0.739188 0.861537 0.694148 0.769544 0.556774 
0.667638 0.531398 0.747501 0.845323 0.701859 0.867972 0.765397 0.594186 0.962936 0.879291 0.843413 0.877617 1.000000 0.867603 0.887394 0.874570 0.872707 0.967161 0.865980 0.906645 0.947718 0.848879 0.931475 0.916582 0.778837 0.880201 0.712693 0.794981 0.673116 
0.654685 0.417337 0.715231 0.963270 0.683644 0.831345 0.734684 0.374501 0.957269 0.983956 0.992619 0.987738 0.867603 1.000000 0.912983 0.845157 0.990823 0.926998 0.808184 0.855337 0.832763 0.968795 0.877197 0.915626 0.728752 0.879619 0.711073 0.783057 0.542301 
0.658250 0.519328 0.716806 0.890967 0.691841 0.822672 0.749685 0.535197 0.952371 0.905898 0.879975 0.906440 0.887394 0.912983 1.000000 0.872008 0.924377 0.909059 0.800049 0.942426 0.913455 0.903042 0.873272 0.899709 0.797057 0.882791 0.727513 0.813858 0.624889 
0.736504 0.581501 0.787438 0.930547 0.829827 0.889569 0.837754 0.564402 0.893130 0.870505 0.822335 0.851175 0.874570 0.845157 0.872008 1.000000 0.877051 0.835872 0.866245 0.895366 0.851091 0.850922 0.843796 0.905244 0.828802 0.804147 0.830578 0.756050 0.592488 
